124393,0.0,14613
124411,1607.8463,13822
124412,704.783,13844
124413,0.0,13842
124417,0.0,13842
124420,0.0,13842
124422,0.0,13832
124426,0.0,13832
124429,0.0,13832
124444,704.783,13844
124445,0.0,13844
124448,0.0,13844
124451,0.0,13846
124452,0.0,13846
124431,80.50861,15593
124432,0.0,15593
124434,0.0,15593
124437,23.429554,13849
124441,0.0,15403
124440,0.0,13849
124457,290.6211,13824
124458,0.0,13825
124462,0.0,13825
124466,0.0,13825
124481,55.562557,13824
124485,55.562557,13824
124486,0.0,13824
124487,0.0,13830
124468,190.60849,13831
124469,0.0,13835
124473,0.0,13835
124476,0.0,13831
124478,0.0,13831
124527,1056.4609,14356
124528,113.55618,13834
124530,40.959084,13834
124531,0.0,13834
124532,0.0,13837
124536,0.0,13839
124538,0.0,13839
124541,0.0,13836
124542,0.0,13836
124545,0.0,13836
124563,0.0,13822
124565,0.0,13822
124566,0.0,13822
124550,54.563286,14356
124552,0.0,13841
124556,0.0,13841
124558,0.0,14356
124562,0.0,14356
124490,387.51794,13840
124491,35.005894,13847
124495,35.005894,13847
124496,0.0,13848
124497,0.0,13847
124500,0.0,13840
124503,0.0,13840
124504,0.0,13840
124518,0.0,14364
124521,0.0,14364
124525,0.0,14364
124509,0.0,14363
124513,0.0,14363
124516,0.0,14363
124605,5630.536,14380
124606,1397.2832,18579
124607,1287.1426,14361
124608,0.0,18579
124611,0.0,18579
124615,0.0,14361
124616,0.0,14361
124621,0.0,14362
124625,0.0,14362
124626,0.0,14362
124631,0.0,14355
124632,0.0,14355
124636,0.0,14355
124640,0.0,14355
124677,5254.917,14366
124678,1766.8765,14366
124680,0.0,14366
124682,0.0,14366
124686,0.0,14373
124688,0.0,14373
124691,4282.0557,14341
124692,0.0,14341
124695,0.0,14341
124699,0.0,14370
124700,0.0,14370
124717,207.73157,14372
124718,0.0,14402
124719,0.0,14402
124723,0.0,14372
124724,0.0,14372
124733,0.0,14401
124736,0.0,14401
124728,0.0,14403
124731,0.0,14403
124704,4069.6738,14376
124705,0.0,14376
124708,0.0,14376
124712,0.0,14405
124715,0.0,14405
124644,2654.727,14380
124645,2654.727,14380
124647,0.0,14380
124650,0.0,14380
124653,0.0,14414
124657,0.0,14414
124668,0.0,14416
124671,0.0,14416
124675,0.0,14416
124659,0.0,14413
124661,0.0,14413
124665,0.0,14413
124572,5549.65,14618
124573,155.7743,14618
124575,155.7743,14618
124576,0.0,14619
124577,0.0,14619
124583,0.0,14618
124587,0.0,14618
124592,0.0,14415
124596,0.0,14415
124598,0.0,14415
124601,0.0,14415
124280,1414.6184,14612
124282,995.80005,14612
124284,0.0,14612
124286,0.0,14612
124288,0.0,14612
124290,0.0,14612
124298,189.08774,14624
124310,55.749104,14624
124311,55.749104,14624
124315,0.0,14624
124314,0.0,14626
124317,0.0,14625
124319,0.0,14625
124301,0.0,14627
124302,0.0,14627
124306,0.0,14627
124324,0.0,14629
124328,0.0,14629
124329,0.0,14629
124332,0.0,14629
124336,0.0,14629
124999,12319.795,15528
125000,10816.977,14650
125001,230.18143,19519
125004,230.18143,19519
125005,0.0,19519
125009,0.0,19519
125010,0.0,19519
125014,0.0,14631
125018,0.0,14631
125022,0.0,14631
125026,488.43762,14628
125028,0.0,14628
125030,0.0,14628
125034,0.0,14628
125035,0.0,14628
125054,0.0,14630
125055,0.0,14630
125058,0.0,14630
125060,0.0,14630
125041,0.0,14635
125045,0.0,14635
125047,0.0,14635
125051,0.0,14635
125092,289.19788,14650
125094,289.19788,14650
125095,0.0,14656
125098,0.0,14656
125102,0.0,14656
125104,0.0,14650
125108,0.0,14650
125112,0.0,14650
125067,2795.5288,14643
125068,2795.5288,14643
125070,0.0,14643
125072,0.0,14643
125074,0.0,14643
125080,0.0,14669
125082,0.0,14669
125084,0.0,14669
125117,4100.044,14422
125118,0.0,14417
125120,0.0,14417
125122,0.0,14417
125126,0.0,14417
125129,0.0,14417
125135,3971.92,14419
125136,3971.92,14419
125138,55.962788,14420
125140,0.0,14421
125144,0.0,14421
125146,0.0,14420
125150,0.0,14420
125164,100.0126,14422
125172,0.0,14422
125174,0.0,14422
125167,0.0,14423
125169,0.0,14423
125151,69.431206,14419
125152,0.0,15412
125154,0.0,15412
125157,0.0,14419
125161,0.0,14419
125177,345.1172,12394
125178,68.65447,14406
125180,52.4513,14406
125184,0.0,14406
125183,0.0,14411
125186,0.0,14410
125190,0.0,14410
125191,160.8263,14404
125193,0.0,14404
125196,0.0,14404
125203,0.0,14409
125206,0.0,14409
125198,0.0,12393
125202,0.0,12393
125217,180.55872,14408
125219,0.0,14408
125220,0.0,14408
125224,0.0,12394
125228,0.0,12394
125208,55.562557,14412
125212,55.562557,14412
125213,0.0,14412
125214,0.0,14425
125303,501.6503,14509
125304,88.90009,14426
125305,0.0,14427
125306,0.0,14427
125310,0.0,14426
125311,0.0,14426
125317,73.38229,14424
125318,0.0,14424
125320,0.0,14424
125324,0.0,14429
125328,0.0,14429
125343,0.0,14509
125347,0.0,14509
125348,0.0,14509
125330,56.583363,14526
125331,33.337536,14526
125335,0.0,14526
125334,0.0,14431
125336,0.0,14428
125339,0.0,14428
125230,2075.0156,14430
125231,2054.9712,15413
125233,0.0,14434
125237,0.0,14434
125243,0.0,14435
125247,0.0,14435
125238,0.0,15413
125241,0.0,15413
125248,100.0126,14430
125249,0.0,14432
125250,0.0,14432
125254,0.0,14430
125255,0.0,14430
125260,0.0,14433
125261,0.0,14433
125286,239.23355,14535
125288,0.0,14535
125292,0.0,14535
125298,0.0,14540
125302,0.0,14540
125293,88.90009,14537
125294,0.0,14539
125295,0.0,14537
125265,1779.9397,15536
125266,0.0,14632
125267,0.0,14632
125271,0.0,15563
125272,0.0,15563
125281,0.0,14436
125282,0.0,14436
125276,0.0,15536
125278,0.0,15536
125441,1630.9541,15546
125442,677.7737,15562
125443,258.25812,15562
125444,0.0,15564
125448,0.0,15564
125450,0.0,15562
125453,0.0,15562
125456,497.5071,14548
125457,0.0,14538
125459,0.0,14538
125462,0.0,14541
125464,0.0,14541
125472,50.58821,14548
125473,0.0,14549
125476,0.0,14548
125467,338.1844,14543
125468,0.0,14544
125469,0.0,14543
125490,176.69838,14532
125491,88.90009,14542
125492,0.0,14550
125493,0.0,14542
125496,0.0,14532
125498,0.0,14532
125477,122.16794,14545
125479,0.0,14545
125480,0.0,14545
125484,0.0,18390
125485,0.0,18390
125503,819.25574,14534
125504,607.0794,14534
125505,607.0794,14534
125507,0.0,14534
125508,0.0,14546
125511,0.0,14547
125514,0.0,14547
125517,243.78877,14525
125518,243.78877,14525
125519,0.0,14528
125522,0.0,14525
125524,66.67507,14524
125528,0.0,14524
125527,0.0,14527
125543,0.0,14529
125544,0.0,14529
125548,0.0,14529
125530,113.257484,14531
125532,0.0,14531
125533,0.0,14531
125538,0.0,14533
125541,0.0,14533
125609,537.6495,14520
125610,170.79169,14552
125612,0.0,14553
125614,0.0,14553
125617,0.0,14552
125619,0.0,14552
125623,55.562557,14520
125625,55.562557,14520
125626,0.0,14551
125627,0.0,14520
125645,0.0,14522
125646,0.0,14522
125647,0.0,14522
125632,98.30092,14557
125633,0.0,14557
125635,0.0,14557
125639,0.0,15414
125643,0.0,15414
125552,1630.9541,15546
125553,0.0,18389
125557,0.0,18389
125559,0.0,18389
125562,325.4539,14554
125563,0.0,14555
125565,0.0,14555
125568,0.0,14554
125570,0.0,14554
125578,0.0,19559
125582,0.0,19559
125573,0.0,14556
125575,0.0,14556
125596,574.3392,16057
125597,0.0,14559
125599,0.0,14559
125602,574.3392,16057
125604,0.0,14558
125606,0.0,16057
125583,281.3277,15546
125584,0.0,15546
125586,0.0,15546
125590,0.0,15547
125593,0.0,15547
125352,869.9612,14653
125353,110.793144,14638
125354,0.0,14639
125358,0.0,14639
125362,0.0,14639
125363,67.18927,14638
125371,0.0,14640
125375,0.0,14640
125366,0.0,14638
125370,0.0,14638
125378,211.63641,14633
125379,109.52227,14636
125381,0.0,14637
125382,0.0,14637
125387,0.0,14636
125390,0.0,14636
125393,54.725445,14633
125395,54.725445,14633
125397,0.0,14633
125398,0.0,14641
125424,279.32544,14649
125425,279.32544,14649
125427,0.0,14651
125429,0.0,14651
125432,0.0,14649
125433,0.0,14649
125403,869.9612,14653
125404,0.0,14657
125408,0.0,14657
125410,0.0,14657
125415,0.0,14653
125417,0.0,14653
125419,0.0,14653
125727,3233.0303,15528
125728,2207.78,16075
125729,1215.3069,18392
125731,493.0224,18392
125732,0.0,14654
125734,0.0,14654
125737,0.0,18392
125741,0.0,18392
125753,0.0,18393
125757,0.0,18393
125759,0.0,18393
125744,0.0,14664
125745,0.0,14664
125748,0.0,14664
125762,614.0248,15539
125763,0.0,18395
125766,0.0,18395
125770,0.0,18395
125772,40.937145,15540
125774,40.937145,15540
125778,0.0,15542
125777,0.0,15540
125798,424.7621,15541
125799,38.37206,15541
125800,0.0,15541
125802,0.0,15557
125804,0.0,15550
125808,0.0,15550
125810,0.0,15553
125812,0.0,15553
125781,336.7822,15561
125783,190.97356,15561
125784,0.0,14652
125786,0.0,15561
125793,0.0,15539
125796,0.0,15539
125788,0.0,18394
125792,0.0,18394
125828,869.33105,18397
125829,576.1502,16076
125830,0.0,18396
125833,0.0,18396
125835,131.10956,16073
125836,0.0,16073
125839,0.0,16080
125838,0.0,16074
125841,112.79707,16076
125843,0.0,16079
125844,0.0,16076
125846,392.0715,15556
125847,0.0,15559
125848,0.0,15559
125852,0.0,15556
125854,0.0,15556
125876,296.2243,16075
125878,35.192966,16075
125879,0.0,16075
125882,0.0,14663
125888,15.22414,14659
125889,0.0,14660
125890,0.0,14659
125883,0.0,14973
125885,0.0,14973
125859,455.6577,18397
125860,0.0,18397
125861,0.0,18397
125871,0.0,14661
125873,0.0,14661
125866,0.0,14662
125868,0.0,14662
125815,0.0,14658
125818,0.0,14658
125819,0.0,14658
125822,0.0,14658
125893,2162.1946,15528
125894,1659.5293,15529
125895,244.01347,15544
125896,0.0,15544
125900,0.0,15544
125901,0.0,15545
125904,0.0,15545
125907,0.0,15549
125910,0.0,15549
125912,128.50453,15530
125913,0.0,15533
125916,0.0,15533
125920,0.0,15530
125922,0.0,15530
125942,1659.5293,15529
125943,0.0,15534
125944,0.0,15534
125954,0.0,15529
125958,0.0,15529
125949,19.726362,15560
125950,0.0,16070
125952,0.0,15560
125925,258.113,15552
125926,55.245747,15543
125927,0.0,15543
125930,0.0,15548
125931,258.113,15552
125933,0.0,15552
125935,0.0,15555
125936,0.0,15551
125940,0.0,15551
125959,162.54816,15528
125960,0.0,15531
125963,0.0,15531
125965,0.0,15531
125970,0.0,15528
125973,0.0,15528
125977,0.0,15528
126045,148.52873,16058
126046,0.0,16058
126049,0.0,16058
126053,0.0,16058
126056,74.00972,14564
126060,74.00972,14564
126061,0.0,14565
126062,0.0,14564
125980,719.53577,16065
125981,126.143036,15554
125982,36.85938,15554
125984,0.0,15554
125986,0.0,15558
125993,0.0,16061
125994,0.0,16061
125988,61.60231,16059
125989,0.0,16077
125990,0.0,16059
125998,384.8109,16060
125999,356.71915,16060
126000,0.0,16060
126001,0.0,16068
126003,0.0,16063
126005,0.0,16064
126007,0.0,16064
126032,517.30804,14566
126034,0.0,16065
126037,0.0,16065
126040,0.0,14566
126042,0.0,14566
126011,472.68954,16062
126012,34.215324,1178
126013,0.0,1179
126014,0.0,1178
126017,0.0,16062
126018,0.0,16062
126027,24.892025,14569
126028,0.0,14569
126029,0.0,19557
126022,0.0,14969
126025,0.0,14969
126211,1338.5651,14974
126212,941.8468,14974
126213,529.7095,19707
126214,36.671288,19707
126218,0.0,19707
126217,0.0,14970
126219,235.61777,19558
126223,0.0,19558
126222,0.0,14835
126229,0.0,14836
126232,0.0,14836
126224,0.0,14837
126227,0.0,14837
126234,182.63293,19556
126236,124.74159,19556
126238,0.0,14831
126240,0.0,14834
126239,0.0,19556
126246,33.50685,19554
126248,0.0,19554
126250,0.0,14832
126241,0.0,15433
126245,0.0,15433
126268,83.72464,14833
126269,0.0,18352
126273,0.0,18352
126274,0.0,14833
126278,0.0,14833
126251,441.0585,14974
126252,77.78758,14974
126256,0.0,14974
126255,0.0,14975
126263,0.0,14838
126266,0.0,14838
126258,0.0,14839
126261,0.0,14839
126281,533.0416,14825
126282,203.26016,14825
126283,0.0,18350
126285,0.0,18350
126288,203.26016,14825
126289,0.0,14825
126292,0.0,18346
126294,80.67259,18347
126295,0.0,18349
126298,0.0,18347
126299,0.0,18348
126300,0.0,18348
126304,0.0,18348
126317,417.8946,14823
126318,0.0,14823
126320,0.0,14823
126323,0.0,14827
126327,0.0,14827
126308,0.0,14824
126310,0.0,14824
126312,0.0,14824
126391,206.56306,14821
126392,0.0,14828
126394,0.0,14828
126398,0.0,14828
126411,0.0,14821
126412,0.0,14821
126416,0.0,14821
126402,0.0,14840
126404,0.0,14840
126408,0.0,14840
126330,549.9773,14847
126331,303.57257,14845
126332,0.0,14978
126335,0.0,14978
126337,0.0,18356
126341,0.0,18356
126343,90.70097,14845
126344,0.0,14846
126347,0.0,14845
126346,0.0,14849
126348,111.125114,14843
126356,0.0,14843
126360,0.0,14843
126351,0.0,14844
126354,0.0,14844
126378,122.237625,14847
126386,0.0,14847
126388,0.0,14847
126381,0.0,14848
126382,0.0,14848
126361,242.36128,15568
126363,0.0,14850
126364,0.0,14850
126373,162.92451,15568
126374,0.0,14851
126377,0.0,15568
126368,0.0,14853
126369,0.0,14853
126066,1096.9978,15001
126067,532.80975,14983
126069,340.01288,14983
126071,0.0,14983
126072,0.0,14983
126077,0.0,14984
126079,0.0,14984
126083,341.73456,14987
126085,0.0,14987
126089,0.0,14987
126091,0.0,14999
126095,0.0,14999
126096,834.94507,14976
126097,73.31259,14981
126098,0.0,14981
126100,0.0,14981
126104,0.0,14982
126106,0.0,14982
126110,66.67507,14971
126111,0.0,14972
126115,0.0,14972
126116,0.0,14971
126120,0.0,14971
126136,529.95856,14976
126137,0.0,14976
126141,0.0,14976
126144,0.0,14977
126148,0.0,14977
126123,76.26087,14986
126124,0.0,14986
126128,0.0,14986
126130,0.0,14988
126134,0.0,14988
126166,641.37195,14979
126167,372.42313,14980
126168,0.0,14989
126172,0.0,14989
126173,0.0,14980
126175,0.0,14980
126179,0.0,14996
126183,0.0,14996
126184,303.01843,14979
126185,0.0,14990
126188,0.0,14990
126190,0.0,14979
126194,0.0,14979
126197,167.46716,15007
126198,78.203186,15007
126202,0.0,14998
126201,0.0,15007
126203,0.0,14993
126207,0.0,14993
126149,513.28955,15001
126151,513.28955,15001
126152,0.0,14985
126155,0.0,14985
126159,0.0,15001
126162,0.0,15001
125654,1623.8057,14666
125655,0.0,14668
125659,0.0,14668
125662,0.0,14668
125663,0.0,14668
125667,0.0,14668
125672,44.450047,14666
125676,44.450047,14666
125679,44.450047,14666
125680,0.0,14667
125684,0.0,14667
125685,0.0,14666
125688,0.0,14666
125694,849.62177,14665
125698,849.62177,14665
125699,0.0,14665
125702,0.0,14665
125704,0.0,14665
125718,0.0,18452
125719,0.0,18452
125723,0.0,18452
125709,0.0,18451
125711,0.0,18451
125715,0.0,18451
124738,3751.296,15813
124739,36.818142,15813
124743,36.818142,15813
124744,36.818142,15813
124748,36.818142,15813
124750,36.818142,15813
124752,0.0,15814
124754,0.0,15813
124760,250.43065,14670
124764,250.43065,14670
124765,250.43065,14670
124777,24.163725,14670
124779,0.0,14670
124783,0.0,14670
124785,0.0,14671
124787,0.0,14671
124768,0.0,12958
124770,0.0,12958
124772,0.0,12958
124791,0.0,14672
124795,0.0,14672
124797,0.0,14672
124801,0.0,14672
124874,1866.0463,15098
124875,0.0,12959
124877,0.0,12959
124879,0.0,12959
124880,0.0,12959
124882,0.0,12959
124892,195.10593,14673
124895,195.10593,14673
124899,195.10593,14673
124901,0.0,14679
124905,0.0,14679
124906,0.0,14673
124909,0.0,14673
124954,490.2282,15095
124955,143.13953,15096
124956,0.0,15096
124958,0.0,15096
124962,0.0,15096
124965,0.0,14680
124966,0.0,14680
124968,0.0,14680
124977,127.37819,15095
124980,127.37819,15095
124982,0.0,15097
124985,0.0,15097
124992,0.0,15095
124994,0.0,15095
124987,0.0,15099
124989,0.0,15099
124913,1629.5815,15098
124914,0.0,15098
124918,0.0,15098
124921,0.0,15098
124922,0.0,15098
124941,0.0,12930
124942,0.0,12930
124946,0.0,12930
124950,0.0,12930
124928,0.0,15102
124929,0.0,15102
124930,0.0,15102
124931,0.0,15102
124805,871.5829,5165
124807,308.72568,15811
124808,0.0,15811
124810,0.0,15811
124814,0.0,15811
124818,0.0,15811
124822,0.0,7235
124826,0.0,7235
124828,0.0,7235
124832,0.0,7235
124837,225.20807,5165
124861,0.0,5165
124864,0.0,5165
124865,0.0,5165
124866,0.0,5165
124840,141.71414,5166
124842,0.0,7234
124844,0.0,7234
124848,0.0,7234
124852,0.0,5166
124854,0.0,5166
124858,0.0,5166
136053,22109.406,9614
136054,10673.101,20034
136055,6900.8477,19019
136056,2941.1042,18276
136057,2692.3938,8931
136058,403.96777,8877
136059,100.335495,8877
136060,0.0,8880
136063,0.0,8880
136065,0.0,8877
136068,0.0,8877
136072,0.0,8866
136073,0.0,8866
136076,0.0,8866
136098,0.0,8879
136101,0.0,8879
136104,0.0,8879
136081,219.39238,8882
136082,55.562557,8882
136083,0.0,8882
136084,0.0,8975
136093,0.0,8978
136097,0.0,8978
136088,0.0,8980
136091,0.0,8980
136107,0.0,8813
136110,0.0,8813
136111,0.0,8813
136112,0.0,8813
136153,1339.1719,8931
136169,0.0,8930
136171,0.0,8930
136174,0.0,8930
136156,1339.1719,8931
136158,0.0,8931
136162,0.0,8931
136164,0.0,8941
136167,0.0,8941
136120,1269.1064,8982
136121,100.0126,8982
136129,0.0,8995
136130,0.0,8995
136124,0.0,8982
136125,0.0,8982
136144,0.0,8932
136145,0.0,8932
136146,0.0,8932
136135,0.0,8999
136139,0.0,8999
136142,0.0,8999
136178,1188.2787,8926
136179,414.75314,18276
136181,47.865814,18276
136182,0.0,8807
136186,0.0,8807
136189,0.0,18276
136190,0.0,18276
136194,104.46609,8808
136195,0.0,8810
136198,0.0,8810
136201,0.0,8808
136205,0.0,8808
136208,284.46567,8781
136210,39.09672,8781
136212,0.0,8781
136216,0.0,8781
136218,0.0,8783
136220,0.0,8783
136224,82.30135,8785
136225,0.0,8920
136228,0.0,8920
136231,0.0,8785
136235,0.0,8785
136270,310.8891,8784
136271,0.0,8919
136274,0.0,8919
136277,0.0,8919
136280,0.0,8918
136282,0.0,8918
136283,0.0,8918
136289,0.0,8784
136291,0.0,8784
136294,0.0,8784
136237,835.5388,8926
136238,775.78656,8926
136240,0.0,8929
136244,0.0,8929
136246,0.0,8926
136250,0.0,8926
136252,267.65314,8934
136253,0.0,8936
136257,0.0,8936
136264,0.0,8934
136266,0.0,8934
136259,0.0,8935
136262,0.0,8935
136436,707.0179,16086
136437,409.7527,8924
136438,0.0,8933
136439,0.0,8933
136441,0.0,8933
136447,36.323994,8924
136449,36.323994,8924
136451,0.0,8925
136453,0.0,8924
136457,0.0,8927
136460,0.0,8927
136461,0.0,8927
136466,65.395836,16086
136469,65.395836,16086
136470,0.0,8949
136472,0.0,8949
136475,0.0,16086
136478,0.0,16086
136496,0.0,8958
136499,0.0,8958
136500,0.0,8958
136504,0.0,8958
136483,0.0,8943
136484,0.0,8943
136487,0.0,8943
136489,0.0,8943
136299,1977.8032,8993
136300,465.5072,8993
136302,424.3543,8993
136303,19.550884,8993
136304,0.0,8993
136305,0.0,8997
136310,0.0,9034
136313,0.0,9034
136324,0.0,8944
136326,0.0,8944
136328,0.0,8944
136315,0.0,9033
136319,0.0,9033
136323,0.0,9033
136333,1083.0242,8937
136334,0.0,8942
136336,0.0,8942
136337,0.0,8942
136343,333.21155,8937
136344,0.0,8939
136347,0.0,8939
136349,0.0,8937
136353,0.0,8937
136355,0.0,8938
136359,0.0,8938
136369,0.0,8965
136370,0.0,8965
136372,0.0,8965
136360,0.0,8969
136363,0.0,8969
136367,0.0,8969
136411,215.24556,8964
136413,0.0,8968
136415,0.0,8968
136418,0.0,8968
136423,110.77793,8964
136424,0.0,8967
136426,0.0,8967
136431,0.0,8964
136434,0.0,8964
136378,370.90982,9038
136380,41.153137,9035
136381,41.153137,9035
136382,0.0,9035
136384,0.0,8966
136402,0.0,8971
136404,0.0,8971
136405,0.0,8971
136389,39.168697,9038
136390,39.168697,9038
136391,0.0,9040
136394,0.0,9038
136396,0.0,9039
136398,0.0,9039
136509,6900.8477,19019
136510,6465.938,8579
136511,432.68256,8782
136512,0.0,8782
136513,0.0,8782
136514,0.0,8782
136521,0.0,8608
136523,0.0,8608
136526,0.0,8608
136530,0.0,8914
136532,0.0,8914
136536,0.0,8914
136540,1956.6624,18176
136544,1956.6624,18176
136545,0.0,18176
136548,0.0,18176
136552,0.0,8697
136555,0.0,8697
136558,1821.835,18174
136559,21.285055,18174
136562,21.285055,18174
136563,0.0,18174
136564,0.0,18175
136568,212.59326,8579
136569,0.0,18180
136573,0.0,18180
136576,0.0,8579
136580,0.0,8579
136583,1313.6859,15476
136584,88.88466,19019
136586,40.931267,19021
136590,40.931267,19021
136592,0.0,19021
136594,0.0,19022
136596,0.0,19019
136598,0.0,19019
136602,0.0,19019
136605,260.19913,8581
136606,40.140373,19016
136610,40.140373,19016
136612,0.0,19016
136614,0.0,19017
136615,63.99796,8581
136617,0.0,8581
136620,0.0,8581
136622,0.0,8683
136624,0.0,8683
136628,0.0,19018
136630,0.0,19018
136634,0.0,19018
136671,783.12805,18183
136672,154.094,18183
136673,43.966373,18183
136674,0.0,18183
136675,0.0,8687
136678,0.0,8682
136681,0.0,8682
136683,0.0,8688
136685,0.0,8688
136691,208.41245,15476
136693,0.0,15476
136697,0.0,15476
136698,0.0,8690
136700,0.0,8690
136638,666.11346,8578
136640,60.531162,18184
136642,0.0,18184
136643,0.0,18184
136647,0.0,18185
136649,0.0,18185
136662,0.0,8691
136666,0.0,8691
136668,0.0,8691
136653,0.0,8578
136655,0.0,8578
136659,0.0,8578
136817,2196.0796,18164
136818,28.365044,8695
136820,0.0,8696
136823,0.0,8696
136827,0.0,8696
136830,19.54639,8695
136831,19.54639,8695
136832,0.0,8695
136834,0.0,8701
136839,470.9602,18155
136841,146.31653,15474
136842,0.0,15474
136844,0.0,15474
136847,53.304775,15475
136849,0.0,15475
136851,0.0,15477
136867,368.07367,18155
136868,45.74591,18153
136870,0.0,18153
136872,0.0,18156
136873,0.0,18154
136874,0.0,18154
136879,368.07367,18155
136880,0.0,18155
136882,0.0,15967
136854,81.28138,15966
136856,0.0,15966
136858,0.0,15966
136862,0.0,8699
136866,0.0,8699
136917,493.75555,15968
136918,273.51373,15478
136920,0.0,15478
136922,0.0,15478
136926,188.53345,8703
136927,0.0,8706
136930,0.0,8703
136931,365.25143,15968
136933,0.0,15968
136934,0.0,15968
136939,0.0,15479
136943,0.0,15479
136961,371.016,8708
136965,371.016,8708
136967,0.0,8708
136969,0.0,8712
136944,188.38376,8707
136945,0.0,8704
136948,0.0,8704
136950,77.57737,8702
136954,0.0,8702
136953,0.0,8705
136956,39.39704,8707
136958,0.0,8707
136960,0.0,8711
136884,2196.0796,18164
136885,0.0,18169
136888,0.0,18169
136891,0.0,18169
136894,0.0,18164
136898,0.0,18164
136899,0.0,18164
136903,184.77505,18167
136905,0.0,18171
136909,0.0,18171
136910,0.0,18167
136911,0.0,18167
136704,1423.2838,15482
136705,106.74153,16298
136707,104.01281,16298
136708,0.0,16336
136710,0.0,16336
136714,0.0,16298
136717,0.0,16298
136729,0.0,8948
136732,0.0,8948
136733,0.0,8948
136720,0.0,16334
136724,0.0,16334
136726,0.0,16334
136738,155.16187,18172
136740,0.0,18172
136741,0.0,18172
136742,0.0,18172
136749,0.0,18178
136750,0.0,18178
136752,0.0,18178
136784,328.4839,15482
136785,0.0,15486
136787,0.0,15486
136788,0.0,15486
136794,73.494125,15483
136796,0.0,15485
136797,0.0,15485
136802,0.0,15483
136803,0.0,15483
136808,62.0624,15482
136810,62.0624,15482
136814,0.0,8720
136813,0.0,15482
136759,144.87717,8947
136775,0.0,8947
136776,0.0,8947
136777,0.0,8947
136762,78.202095,8950
136763,0.0,8951
136765,0.0,8951
136768,0.0,8950
136770,0.0,8950
137351,3001.7297,18165
137352,1342.0825,18173
137353,581.78357,9270
137354,0.0,8953
137355,0.0,8953
137359,0.0,8953
137363,70.571045,8724
137364,70.571045,8724
137368,0.0,8725
137367,0.0,8724
137373,0.0,9270
137376,0.0,9270
137379,0.0,9270
137382,157.43765,18173
137383,0.0,18173
137387,0.0,18173
137389,0.0,18173
137392,104.21584,8717
137393,0.0,8719
137395,0.0,8719
137399,0.0,8717
137402,0.0,8717
137405,0.0,8721
137407,0.0,8721
137409,0.0,8721
137444,951.5377,9129
137445,0.0,9129
137446,0.0,9129
137449,0.0,9129
137464,0.0,9141
137466,0.0,9141
137469,0.0,9141
137455,0.0,9146
137459,0.0,9146
137463,0.0,9146
137415,507.94113,9271
137417,0.0,9271
137420,0.0,9271
137421,0.0,9271
137435,48.246243,9274
137438,48.246243,9274
137439,0.0,9274
137441,0.0,9139
137426,0.0,8952
137429,0.0,8952
137433,0.0,8952
137473,1889.8854,18165
137474,213.4928,18165
137475,213.4928,18165
137476,0.0,18166
137478,0.0,18166
137487,0.0,18165
137491,0.0,18165
137482,0.0,8718
137486,0.0,8718
137495,495.2729,9090
137496,273.24677,18158
137497,0.0,18163
137500,0.0,18163
137502,184.78181,18158
137506,0.0,18158
137505,0.0,18161
137508,75.350075,18160
137512,0.0,8716
137511,0.0,18160
137513,0.0,18159
137515,0.0,18159
137519,0.0,18159
137535,14.80304,9090
137537,0.0,9107
137541,0.0,9107
137543,0.0,9090
137545,0.0,9090
137522,192.26688,18162
137524,0.0,18162
137525,0.0,18162
137530,0.0,8715
137532,0.0,8715
137585,701.7705,9109
137586,159.02924,9124
137587,109.01047,9124
137589,0.0,19208
137590,0.0,9124
137592,95.53282,9120
137593,0.0,19180
137594,0.0,9123
137596,0.0,9120
137595,0.0,9125
137599,348.22833,15269
137600,214.157,15269
137602,0.0,15269
137604,0.0,9114
137603,0.0,9117
137605,88.90009,9109
137609,0.0,9109
137608,0.0,9113
137610,0.0,9118
137614,0.0,9118
137625,64.3174,9119
137626,0.0,9119
137627,0.0,9119
137632,0.0,9121
137633,0.0,9121
137616,0.0,9134
137618,0.0,9134
137619,0.0,9134
137548,684.5653,298
137550,0.0,9126
137552,0.0,9126
137556,0.0,9126
137572,101.518616,9128
137573,0.0,9135
137574,0.0,9135
137578,44.89845,9128
137580,0.0,9128
137582,0.0,9133
137559,80.40224,298
137561,61.691418,298
137565,0.0,299
137564,0.0,298
137567,0.0,9140
137570,0.0,9140
137739,1766.6218,9115
137740,212.03409,9136
137741,0.0,9137
137745,0.0,9137
137746,0.0,9137
137750,0.0,9136
137754,0.0,9136
137756,0.0,9136
137761,1680.3412,9115
137763,0.0,9116
137764,0.0,9116
137768,0.0,9116
137773,1680.3412,9115
137781,0.0,9150
137785,0.0,9150
137776,0.0,9115
137778,0.0,9115
137811,1256.8381,9157
137813,0.0,15480
137814,0.0,15480
137816,0.0,15480
137835,102.36758,9149
137836,0.0,9154
137838,0.0,9154
137841,0.0,9149
137843,0.0,9149
137822,1104.6241,9157
137823,280.32053,9157
137827,0.0,9157
137826,0.0,9166
137828,0.0,9153
137830,0.0,9153
137786,109.02225,9138
137788,33.12486,9138
137790,0.0,9138
137794,0.0,9138
137796,0.0,9156
137798,0.0,9156
137802,0.0,9165
137804,0.0,9165
137808,0.0,9165
137638,932.57385,9142
137639,404.49902,9275
137640,160.26466,9275
137642,0.0,9174
137646,0.0,9174
137647,0.0,9275
137651,0.0,9275
137653,0.0,9147
