287371923569708228,15,1215.0237
4386783628905,11,30429.361
4388956310761,11,4724.133
1073500869,8,19720.828
4386788871740,11,40061.74
4388961553596,11,11483.025
287371923569708225,15,2942.976
4386788609596,11,40084.09
4388961291452,11,11505.383
4386784480892,11,39262.492
4388957162748,11,16405.184
4386787823155,11,35152.023
70192190895694,12,36750.25
4381771193142,11,36323.14
1073533620,8,9146.855
4388960341209,11,10206.962
4388957195408,11,14605.24
4388956671128,11,14497.281
4397176070834,11,1204.6022
4386850802211,11,42281.082
4389023320221,11,15085.807
4388960341213,11,10450.479
4397176070838,11,1042.4658
4388959816921,11,12528.849
4388957195416,11,13998.017
4389022795933,11,18042.97
4388959816925,11,12772.364
4381755529826,11,40073.24
4389023320201,11,14636.922
4388956146832,11,8382.922
4388955622552,11,8274.964
4389022795913,11,17594.086
4388960341201,11,11141.51
4388956146840,11,7775.6973
4389023320213,11,16020.359
4388960341205,11,11385.026
1073500820,8,22921.783
4386787823225,11,34681.12
4388960505081,11,5747.891
273931676366,10,20982.404
1073533590,8,11107.574
4388959816961,11,13351.134
70192412140363,12,44134.61
4381755529832,11,26656.764
4386850802237,11,40379.484
4386851785266,11,46991.086
4386784677426,11,35061.56
4389023484093,11,12994.65
4386787823229,11,34924.637
4388960505085,11,5991.4077
273931676362,10,20179.145
4386851785270,11,46828.95
4385778125366,11,30144.053
4388956146881,11,8308.518
4386784677432,11,36594.62
4386851785272,11,44640.59
4388957359288,11,11343.07
4386850802217,11,39930.6
4389023484073,11,12545.767
1073500804,8,20056.959
1073500805,8,21264.717
4386851785276,11,44478.457
4389024467132,11,17093.627
4385778125372,11,45036.67
4386783628850,11,29520.03
4386787823219,11,35476.566
4386850802231,11,42729.965
4386787823223,11,35720.082
4386783628856,11,30372.309
4388956310712,11,5296.186
70192190895630,12,31241.3
17136521446,9,21637.021
17136521428,9,23889.795
1073500783,8,16436.932
4388959816721,11,13682.06
17136521462,9,23002.143
1073009255,8,28470.002
17120858577,9,15970.944
273931774476,10,11093.698
70110203060168,12,17104.012
70110203060169,12,26095.525
4389023320193,11,15571.475
70110228192576,12,8750.5625
70110228192577,12,17742.074
17136521412,9,22524.674
1073500734,8,19637.887
17176072701,9,21170.318
17175941629,9,27621.568
1073009206,8,31670.957
1073500719,8,17980.82
4388959816785,11,14006.604
4388959816789,11,14250.12
1073009190,8,28806.133
1073009191,8,30013.89
4388955622416,11,10008.336
4388955622465,11,10001.314
17120858497,9,13356.456
4397044181450,11,22881.62
17010826205,9,68022.375
274310311977,10,17513.977
274309787681,10,12438.04
1073533416,8,19244.018
17175679428,9,12332.611
4389030988631,11,9518.269
17175941589,9,29261.916
17175679444,9,11586.837
17176072669,9,20002.596
4389035248454,11,20190.508
274309754820,10,6964.7764
4389030988669,11,9310.896
4389035248450,11,14681.56
274184353861,10,22741.805
4389030988671,11,9112.631
17010564044,9,50609.508
17006631820,9,38820.855
1073500608,8,27960.268
4384959438406,11,856.0105
17176072693,9,23585.951
4384959438402,11,653.4152
17006631821,9,42607.305
17010564040,9,47762.27
4389023026167,11,10735.843
66940348,7,48527.457
4397055322464,11,14151.177
4389035248490,11,14275.924
4389035248488,11,14474.187
4389027285986,11,15899.134
4397055191392,11,20547.33
66940340,7,52360.75
4397055322468,11,13755.837
66940332,7,43004.94
4397055191396,11,20151.99
4389027285990,11,21408.084
66448798,7,68435.43
17175679364,9,10105.3125
66940324,7,48272.72
4397044312556,11,27118.195
66448782,7,65982.805
16994900620,9,42078.457
4397053225312,11,23426.066
4397044312552,11,24418.1
274121702465,10,25470.584
4388959815685,11,13389.407
4384959438444,11,658.71277
66940302,7,46438.727
4384959438440,11,456.11755
16994900616,9,43293.63
274121440325,10,30043.844
274310311939,10,17140.203
4397053225316,11,23356.525
4384959438446,11,461.12778
17006631884,9,40407.94
17006631880,9,39622.434
4397044181454,11,28390.566
4389035248494,11,19784.87
4389035248492,11,19983.135
4389023157085,11,10798.466
4397053061570,11,19963.914
274310312097,10,17467.809
4397048801791,11,14191.838
4397053061568,11,20170.389
1073533288,8,20994.145
1073500520,8,26148.725
274310312099,10,17270.512
4397053061574,11,25472.861
1073533290,8,20272.203
1073500522,8,24653.082
4397053061572,11,25679.336
4388960505609,11,5403.0005
274121440335,10,26668.03
274121702475,10,22094.764
274184353803,10,20267.506
70159163155092,12,1605.9171
4389023026007,11,11205.152
4389023026045,11,10974.771
4389027285826,11,16368.443
4389023026047,11,10853.17
4389027416904,11,15961.757
1073500488,8,29825.01
274121440261,10,30709.582
1073500490,8,28184.668
4389027285830,11,21877.393
17960744969432576,14,480.98657
274310312107,10,17255.404
4389030988791,11,9025.258
4389023026037,11,11096.614
4397048801751,11,14800.613
4397048801749,11,15007.088
4384951606860,11,2091.5437
4389027285856,11,16259.905
4397046409576,11,21869.047
4397046278504,11,24810.809
4384951606856,11,1888.9485
4389035248614,11,19697.498
4397181116776,11,10843.041
4389035248610,11,14188.551
4389027285864,11,16138.0625
4397181116778,11,10983.109
4389027285866,11,16016.461
4389027285860,11,21768.854
17960744969432578,14,657.9368
274121440271,10,27130.947
274184353871,10,22060.959
4397053061614,11,24864.082
4389027416908,11,21470.705
274184353793,10,22648.04
4397053061610,11,19355.135
4397181116780,11,10447.7
4389027285868,11,21647.012
4397181116782,11,10587.77
4389027285870,11,21525.41
4397046409580,11,21473.707
4397046278508,11,24415.469
4396987362356,11,3961.1624
4388968336915,11,4460.128
17175679188,9,8445.976
4388968336953,11,4252.462
1125676697032633,13,2346.2544
69594806853056,12,48955.156
69594806853057,12,53346.273
1073500357,8,25357.592
4388968336955,11,4054.1963
1073533116,8,14672.865
66448542,7,57835.785
66448543,7,60699.95
4396973206712,11,5429.0977
70354864182310,12,3098.7751
1073500308,8,28558.547
66448522,7,51126.438
4388968337017,11,4577.0063
1073500292,8,25693.723
1073500293,8,26901.48
4388960505369,11,5733.9243
273933740046,10,12844.724
1073500269,8,23546.053
1073500271,8,22081.424
4388956311113,11,3668.1753
1073500237,8,27222.342
1073500239,8,25581.994
17960744969432833,14,601.38934
1073532988,8,16422.998
1073500220,8,26747.008
1073500222,8,25282.379
4396976024700,11,2435.618
4388968337075,11,3951.0608
4388960505433,11,6058.4683
1123578205209119,13,27588.182
1073500204,8,23882.184
1073532973,8,14765.931
1073500205,8,25089.941
1073500206,8,22417.555
1073500207,8,23625.312
17960744969432835,14,292.52994
1073500188,8,30423.297
1073500190,8,28782.95
4388956311064,11,4240.2285
1073500172,8,27558.473
1073500173,8,28766.23
1073500174,8,25918.125
1073500175,8,27125.883
4388968337155,11,4451.614
4388968337143,11,4519.1216
4388968337139,11,4275.6045
4389030991210,11,12093.824
4384951435409,11,6285.9717
274310082083,10,9031.84
4389023028706,11,13703.091
70354817519139,12,3588.7312
17176104889,9,18294.092
274310082089,10,9376.826
17175973817,9,20717.068
4389030991202,11,12291.903
4389030991200,11,12392.895
1070780368,8,33691.934
4384946946248,11,1307.0902
4384951435413,11,6126.5137
4384951435408,11,6388.5933
274310573609,10,9827.305
274309754382,10,4020.585
274059476766,10,4686.8765
4397073479144,11,28921.934
274059476790,10,5139.794
287639107479411906,15,18282.656
4397048837994,11,16955.111
287639107479411912,15,17493.295
274816601175,10,22518.79
287371931589955021,15,5273.5645
287371931589955015,15,1760.8433
4384951468215,11,4247.6987
17175973864,9,21832.467
274315488893,10,25752.922
274310245932,10,8145.53
274059476796,10,4609.096
274814995401,10,17723.87
274814995400,10,17291.393
274309820007,10,9828.4375
274815126467,10,22864.797
274815126466,10,22432.322
1070780304,8,36670.21
4384946946184,11,1034.0222
274811685891,10,8402.032
274815683523,10,21519.525
274815683522,10,21087.053
1070780308,8,35023.03
4384946946188,11,1169.1884
274310311503,10,14802.293
274059476826,10,4940.8516
274311294569,10,20410.482
274059476850,10,5393.7695
4389022995904,11,16034.297
4389022504392,11,16719.125
274059476856,10,4863.071
274310573569,10,8042.4854
4389022471616,11,18412.684
4389022504384,11,16745.607
274310245894,10,6548.0796
274310573571,10,8229.854
274817649603,10,26023.566
274817649602,10,23285.799
274310245892,10,6360.714
17175973800,9,20327.291
17176104872,9,20493.06
274310311533,10,14845.182
287634915586414748,15,7690.3545
287634915586414742,15,6105.16
274810866765,10,7080.852
274309820013,10,10173.424
4384950911001,11,8599.526
4384951468049,11,5365.5664
4384947437640,11,361.87717
274310573729,10,10081.279
274816732407,10,16539.287
4389023028584,11,13931.301
1070780240,8,35997.918
4384946913352,11,3268.1133
287634628968668553,15,11697.472
4384951468053,11,5206.108
287634628968668547,15,8665.33
4384951468048,11,5468.1875
274310246052,10,8399.505
287639112038878674,15,21178.701
4384950911005,11,8440.066
287639112038878680,15,23193.611
4384950911000,11,8702.1455
274812406851,10,19186.9
274816208087,10,18637.408
274816732375,10,17267.027
4384951468089,11,4723.703
274310311495,10,13247.73
274315489013,10,26006.898
274310311493,10,13060.362
4384951468093,11,4564.2446
4384951468088,11,4826.3237
274816208095,10,18336.145
274811260043,10,8716.572
274811292811,10,4664.9062
17176170237,9,7937.576
274811292803,10,4966.1685
17176039165,9,18319.75
287639107478363602,15,17744.766
287634915670039751,15,6066.891
70354848451840,12,556.6578
70354848451841,12,872.5997
1070780176,8,38976.195
287639107478363608,15,16955.41
4384946913288,11,2877.7644
287634915670039757,15,8963.265
274059476944,10,4184.8022
1070780180,8,37329.016
4384946913292,11,3029.203
274310311653,10,15099.158
274311294689,10,20664.459
287639021597170887,15,11462.3545
70159159884993,12,2212.2988
287639021597170893,15,10673.0
4389022471496,11,18680.152
4389022995776,11,16299.828
4389023028544,11,14424.413
70159159885008,12,2386.656
274309754500,10,4598.0244
4389022995784,11,16168.295
4389022504256,11,17358.035
274811981003,10,7369.376
274812013771,10,9192.476
4384947437632,11,493.41122
274812538083,10,13499.804
4397195345861,11,20048.275
70354817519394,12,3810.6763
70354817519395,12,4126.618
17176530645,9,11471.909
274812013763,10,9493.738
274812538051,10,14227.544
274311294765,10,23810.441
274315489132,10,26960.68
274816863571,10,26759.2
274826530286,10,1207.7589
274315751289,10,29763.918
4384947044864,11,6335.952
4384947044868,11,6471.118
4384951435717,11,6500.2915
4384951435712,11,6296.223
274309754726,10,5386.0713
1073499821,8,29500.643
274310311785,10,15618.756
1073499823,8,24629.023
4384946749832,11,5651.8716
70159159819705,12,765.1561
70351584153484,12,3014.9668
274310311755,10,14250.358
274309754702,10,6387.3364
1073008293,8,36454.19
274812407047,10,22737.307
1071042181,8,35428.85
4389022995605,11,14003.154
274311294829,10,21794.965
1073499791,8,30153.338
274816863511,10,25463.326
274315751229,10,28697.459
274310246252,10,10512.283
274815814931,10,22859.373
4397229063629,11,17473.414
274314702649,10,18987.268
274309754732,10,5731.058
17960794080117139,14,229.05498
274816994803,10,20779.695
17176530517,9,13004.365
287634916728069254,15,8761.4795
274812407111,10,20369.686
287634629238082697,15,13382.807
287634629238082691,15,10350.667
274311294885,10,24064.416
274315489252,10,27214.656
287634916728069260,15,7972.123
274310311745,10,13833.935
274315751409,10,30017.895
70159159819665,12,1012.84937
4389043705157,11,36036.59
274816994771,10,21507.438
274812013967,10,12742.882
274310246214,10,8914.831
274816208334,10,19543.902
274310311747,10,14021.303
274310246212,10,8727.463
4389022995585,11,13570.679
17176530551,9,10356.512
4384946717056,11,7345.4287
287639043049725078,15,13526.873
4384946749824,11,5570.3115
274812538279,10,17053.29
274816732646,10,17747.045
287639043049725084,15,12737.517
4384951468357,11,5579.8867
4384951468352,11,5375.818
1073008173,8,38029.754
274310311905,10,15872.73
4389022471197,11,16649.012
274816994743,10,19483.822
4384950911309,11,8813.846
4384946716936,11,7612.8945
4384950911304,11,8609.776
274310246372,10,10766.259
274812013959,10,13044.145
274812538247,10,17781.031
274815946163,10,31241.28
1073008165,8,39679.492
1071042053,8,41185.676
274816601414,10,23726.547
274311294949,10,22048.938
4389022471177,11,16216.534
4389043705165,11,36425.88
274815815067,10,11279.521
17960744970515142,14,2039.0038
4384951468397,11,4938.023
4384951468392,11,4733.9546
274812014031,10,10647.468
274315751349,10,28951.436
17960744970515150,14,1863.9937
274816994711,10,20211.564
17960761276901058,14,3781.0903
274314702769,10,19241.242
274815946131,10,31969.025
274812538343,10,14667.522
274815815059,10,12366.238
17960761276901066,14,3602.441
274810998219,10,2614.2783
70354809293986,12,3371.3755
70354809293987,12,3250.6958
70159159918194,12,1557.3555
17176104377,9,17538.49
274816601719,10,20741.191
274816601717,10,22527.35
274812014023,10,10948.73
1070779838,8,39493.8
4384951468703,11,3879.9653
274812538311,10,15395.263
4350694557832,11,40649.06
17960745234752131,14,4001.6042
70351568358894,12,2456.6064
1069796842,8,12623.966
17176104424,9,18653.885
4382908745862,11,15243.845
274816208326,10,19845.166
17176104328,9,18572.928
17960745234555606,14,4456.651
274816732614,10,18474.785
17960745234555614,14,4484.174
17176104345,9,15925.076
17960745234752139,14,3822.9548
4389023029192,11,13601.827
70352804250760,12,22614.936
70352804250761,12,22494.256
4389023029194,11,13361.428
274313948097,10,10860.083
274313948096,10,10427.607
274812407393,10,19195.46
17176104360,9,20186.338
70159159918179,12,1382.9984
1125628455469559,13,363.9751
70351782232456,12,1992.7443
274812407395,10,17409.303
4395028856168,11,35446.91
4384951042576,11,5806.6987
4384951042581,11,5544.6187
17175973177,9,20185.322
4384951042577,11,5704.0776
70352788784537,12,23825.213
17175940424,9,18107.033
17175973192,9,16113.911
70353123086733,12,32253.799
17175973194,9,17094.164
70352804250776,12,22404.777
274314996959,10,25886.258
4397174111594,11,5470.817
70354793827633,12,3411.129
17175973224,9,18297.043
17176169725,9,14354.825
274811129481,10,9202.182
4397174111554,11,2733.0493
70354848452353,12,754.9984
274310802635,10,18946.018
17175940360,9,16066.354
17175973128,9,14073.2295
17175973130,9,15053.483
4389030991818,11,11728.998
4395028856136,11,35845.56
4386984566210,11,29972.744
4395028856138,11,35486.66
17175973147,9,18982.443
17175940377,9,19995.32
17175973145,9,18326.738
4389030991808,11,11922.78
4389022603072,11,17637.113
17175973160,9,16256.355
4384947044928,11,6609.0205
4382909008066,11,16409.361
274810867405,10,6084.4897
70354809294242,12,3472.6406
70354809294243,12,3788.5825
17960761256978067,14,2804.511
274811981507,10,5531.376
17960761256978075,14,2625.862
17176169693,9,13527.759
17176038621,9,18377.764
274812407591,10,20959.709
274816601958,10,21948.95
274812407589,10,22745.867
274816601956,10,23735.107
17176038525,9,21018.295
274816864055,10,23685.729
274815815475,10,23557.787
274826825653,10,3308.6465
1071041711,8,38783.055
70352804251016,12,22303.64
70352804251017,12,22836.121
70351797961096,12,8442.845
274812407655,10,18592.088
274812407653,10,20378.246
70351798944136,12,9950.136
70351799009672,12,11593.436
70354809294112,12,3935.571
70354809294113,12,4251.5127
274310802831,10,22345.97
70354809294122,12,3955.071
70354809294123,12,4271.013
274314997198,10,27094.016
4382939841546,11,7117.2437
274315259355,10,29897.254
70351797895576,12,10258.525
17176038495,9,22127.166
17176038493,9,27402.135
4384951042880,11,5714.329
4384951042885,11,5918.398
17176169469,9,3771.8218
17176038397,9,19781.904
274309754340,10,7829.816
274314210715,10,19120.604
274310802895,10,20401.012
17175972860,9,22860.654
70351797633484,12,5953.9067
274315259295,10,28830.795
70351793439176,12,8333.77
1063177389,8,60192.727
1073499128,8,9112.132
4384946947272,11,4841.904
1073007600,8,17192.021
1073499113,8,13538.103
1071041488,8,39524.297
4384946947276,11,4234.679
1071041489,8,40456.676
17176529877,9,16618.975
70351778268987,12,567.7074
1073007585,8,21617.992
1071041472,8,34756.355
1073499098,8,10636.669
1071041473,8,37533.883
287635728413908439,15,22326.5
287635728481278425,15,24597.688
287635728413908445,15,25358.646
287635728481278419,15,21565.541
1073499083,8,15062.64
17175972845,9,23582.598
17175776232,9,18908.791
17175776236,9,18147.832
4397174438865,11,6259.3457
17176038380,9,21520.707
1070779281,8,43149.1
70159159818425,12,295.67935
274310572649,10,11320.301
70351778269055,12,811.22406
274310572619,10,11277.41
1122549614607294,13,1124.1365
4397175421888,11,9863.691
4384950912265,11,9011.149
4384951469313,11,5777.1904
4384946914496,11,6535.46
4384946947264,11,4868.3853
1073007480,8,18818.5
4384946914500,11,5928.2363
4384946947268,11,4261.1606
274815649815,10,17554.406
274815682583,10,19843.01
4384947438784,11,4116.426
4384947438788,11,3509.2017
4384947438664,11,4250.424
1073007465,8,23244.469
4384947438668,11,3643.1997
287371931588708503,15,36.10979
4389022798169,11,22636.953
4384946914376,11,6802.927
274811684931,10,9895.028
1073007472,8,20417.268
287371931588708509,15,3578.21
1071041360,8,44792.07
4384946914380,11,6195.703
1071041361,8,44475.215
287639043051035075,15,13975.758
17176529749,9,18151.434
287634915658504643,15,6722.359
287568726181957074,15,28222.713
287634915658504649,15,8307.555
17176529732,9,16205.322
1073007457,8,24843.238
1071041344,8,40024.133
287639043051035081,15,13186.401
1071041345,8,42801.66
17176529766,9,13557.469
70159159818385,12,543.3726
274310572609,10,9535.481
274310572611,10,9722.85
17176529783,9,15503.576
4384946914436,11,5919.1426
4384947438724,11,3500.1084
17175775992,9,19169.885
274310572769,10,11574.275
17175775996,9,16784.121
1070779153,8,45455.07
17176038140,9,19863.64
4384946652168,11,1270.8434
4384946914316,11,6186.6094
274817091735,10,26723.43
287639112038943126,15,21299.488
274824431558,10,20385.479
274824431556,10,17647.709
274815682743,10,22601.922
274817779863,10,26207.5
287639112038943132,15,23333.682
274817648791,10,22288.168
287634916661222860,15,10194.321
287634916661222854,15,7297.9473
274815158431,10,18569.799
274815125663,10,22085.68
274815158423,10,19881.809
287640126795238551,15,27870.395
4389023781192,11,26241.295
274815682711,10,23329.668
1073498876,8,17103.395
274811259083,10,9623.903
274811291851,10,5229.9062
4384947438656,11,4381.9575
4384947438660,11,3774.7336
274811291843,10,5531.1685
17176529605,9,11808.039
274313948009,10,11690.7295
274313948008,10,11258.254
274313915235,10,15884.238
274313948003,10,12351.385
274313915234,10,15451.763
274313948002,10,11918.909
4397195082692,11,16536.783
1073007348,8,25183.281
4384951436692,11,6882.2964
274314439529,10,10353.455
1071041236,8,32041.26
274314439528,10,9920.9795
4384951436693,11,7092.277
1071041232,8,30000.578
1071041233,8,33929.54
70351588084620,12,2497.0012
1073498846,8,18627.932
274059475486,10,2849.0847
274313947979,10,11616.132
274313947978,10,11183.656
4388960343232,11,12804.976
4384959431989,11,1342.8235
287372189573273993,15,7253.908
4388960343233,11,12598.501
287372189573273987,15,5668.7134
17176529620,9,13015.798
17176169197,9,11179.713
17176038125,9,18655.883
4397229062552,11,11748.935
1073498812,8,18853.527
17175775980,9,15616.397
1073498814,8,13981.909
4397195344784,11,27971.541
4384951436753,11,7248.852
1073007284,8,26933.41
1073007285,8,26211.469
1071041172,8,33498.156
1071041173,8,32776.215
1073498782,8,20378.064
274059475551,10,2666.5413
4388960343253,11,11989.726
4397175487125,11,12926.549
4397175487124,11,12786.4795
274816862486,10,23384.693
1073007228,8,26809.762
17960744937355176,14,1032.9264
274315750204,10,26618.828
17960744937355177,14,1056.6571
1073007224,8,28342.215
1073007225,8,25694.365
4397228800460,11,6660.0654
274314439649,10,10607.43
17176529477,9,13340.496
274314439648,10,10174.954
1073007220,8,28408.53
4384951469332,11,5961.8916
287372188162919641,15,5293.0493
1071041108,8,37309.04
287372188162919635,15,1780.3278
1073007216,8,29940.982
1073007217,8,27293.135
4384951469333,11,6171.87
1071041104,8,35268.355
1071041105,8,39197.312
287372188142996882,15,1472.3817
287640122249600135,15,26797.688
4384951469353,11,5135.3276
287372188142996888,15,4985.1035
4384950912284,11,9195.85
70159159818628,12,632.68646
4384950912285,11,9405.829
287640122249600141,15,26078.008
17176529511,9,10692.643
70159159818668,12,384.9932
4388959818824,11,15118.527
274815683043,10,22607.467
274815683042,10,22174.992
17176529492,9,14548.255
1073007164,8,28559.89
1073007165,8,27837.95
4384951469372,11,5320.0283
17960744969368832,14,185.98595
17960744969368833,14,274.90088
17176529526,9,11900.401
4384951469373,11,5530.0073
274815551947,10,2915.1052
274815551946,10,2482.6301
274815158731,10,18575.34
274815125963,10,22091.22
274815158730,10,18142.865
274815125962,10,21658.744
17176168957,9,10189.072
274814994761,10,15357.123
4384950912345,11,9562.405
274814994760,10,14924.647
4384951469393,11,6328.4453
287640126812015814,15,27923.707
1073007156,8,30158.658
1073007157,8,29436.717
1071041044,8,38765.938
1071041045,8,38043.996
274815650115,10,17559.95
274815682883,10,19848.55
274816993718,10,17405.191
274815650114,10,17127.473
274815682882,10,19416.076
17176103420,9,19682.07
274815551811,10,14225.564
4388959818845,11,14303.277
274815551810,10,13793.089
287639043340175810,15,17455.834
1071041018,8,42958.074
1071041019,8,43890.45
70159159818689,12,765.17975
287639043340175816,15,16666.48
4389023846428,11,28212.22
287372188142996953,15,5121.8213
4388959818825,11,14912.053
4389043441996,11,32914.387
287372188142996947,15,1609.0999
1073007136,8,31040.143
4389023846429,11,28333.008
1071041024,8,33203.84
274314439489,10,9533.493
274314439488,10,9101.018
274816469398,10,19503.314
4384951469433,11,5686.5825
274315750324,10,26872.805
70159159818708,12,887.6341
274314439491,10,9719.475
274816993686,10,18132.934
274314439490,10,9287.0
17960744938010400,14,563.6187
4384951436673,11,6697.596
17960744938010401,14,587.17773
70159159818748,12,639.94086
274816469406,10,19202.043
70159159818729,12,517.4865
17960745221908435,14,2092.171
1070778811,8,47619.87
17960745221908443,14,1913.5216
17175775688,9,28529.775
17175775692,9,27768.816
17176037836,9,21578.719
17176168925,9,11802.549
17176037853,9,23524.834
1071041002,8,38190.137
1071041003,8,40967.66
4397174602203,11,2961.7642
17176037862,9,25392.174
17176103388,9,18068.66
17176103405,9,20404.014
287639107763572162,15,21060.18
17960744969533067,14,1348.7225
287639107763572168,15,20270.82
17176168940,9,14391.643
17176037757,9,22480.447
274815158723,10,19887.352
274815158722,10,19454.877
17960761255732167,14,2896.881
17175972220,9,19032.0
274815683011,10,23335.213
274815683010,10,22902.738
274815551939,10,2706.4182
17960744969533059,14,1523.7328
274815551938,10,2273.9424
1063176444,8,55658.58
1063176440,8,53617.895
1063176441,8,57546.85
17136454396,9,42649.895
274817092035,10,27656.53
274817092034,10,26107.65
274817780163,10,28329.488
17136454392,9,42200.6
274817780162,10,25591.72
274817649091,10,24410.156
274817649090,10,21672.389
1122547610284308,13,2778.1287
4384951043841,11,6115.702
17175972175,9,18551.062
17175775562,9,22031.912
17175939405,9,19563.932
17175972173,9,17570.81
17176037710,9,25328.12
17175742792,9,17404.934
17175775560,9,25580.434
17175775566,9,21270.955
17175775564,9,24819.475
17175742796,9,16643.975
1062914489,8,41117.684
17176037708,9,30603.09
17176037727,9,23589.316
17175972190,9,17829.121
17176004957,9,26819.748
17176037725,9,29104.03
17175972188,9,16848.87
17175939420,9,18269.938
17175972205,9,19753.941
17175775592,9,20721.217
17175775596,9,19960.26
17176037740,9,24219.25
70352788521433,12,22768.922
274817092255,10,27891.148
17176168700,9,16685.059
1071040766,8,35475.03
1071040762,8,33434.355
1071040763,8,37363.312
1122549615262004,13,366.84912
1122546608616453,13,3683.8127
274817649303,10,23901.578
70354793564529,12,2326.754
18010826167039436,14,276.42545
274814995101,10,17718.328
70353119155657,12,23593.164
274815126167,10,22859.252
4384947045952,11,8260.532
4382909009090,11,16218.926
4384947045956,11,7653.308
274815683223,10,21513.986
4382908746950,11,16511.635
17960745221187286,14,2989.0955
70351628028736,12,1747.8527
274811128521,10,10695.178
17960745221187294,14,2810.446
1071040702,8,36931.934
17176168653,9,13863.889
1071040703,8,36209.992
17176037581,9,18713.895
17175775436,9,24950.102
271855697032,10,45608.996
274817092427,10,31056.48
274817092426,10,29691.006
70354793564339,12,2312.7085
17175775448,9,28350.064
17175775452,9,26405.105
17176037596,9,19921.652
274815552355,10,14923.97
274815552354,10,14491.493
17176168685,9,15477.301
1122547615199249,13,3617.8599
17960744969533323,14,1461.0808
4384947437572,11,355.5094
70351627242372,12,1406.3894
17175775352,9,20964.166
17175775356,9,18596.545
274816863028,10,23393.256
17176037500,9,22562.184
17960744969533315,14,1636.091
274816863030,10,21607.098
271855697037,10,38698.066
274826824628,10,2835.733
1071040682,8,31369.838
4384959432577,11,479.58444
4384959432596,11,664.28503
4384951043860,11,6300.403
4384959432597,11,850.1209
4384951043861,11,6510.3823
70352788521113,12,22320.037
274313947617,10,10804.008
274313947616,10,10371.532
17176037455,9,22463.295
17176037453,9,27738.266
70352804249996,12,22986.355
70353118893261,12,21514.533
17175775310,9,18724.45
17175742540,9,13825.269
17175775308,9,22071.283
1063176380,8,57115.473
1063176381,8,55930.598
4384959432607,11,645.58746
4384959432606,11,474.66895
274817092555,10,29111.521
274817092554,10,27275.37
70354793564209,12,2775.6387
17175775322,9,22186.258
17176037470,9,23671.053
17175742552,9,17150.043
17175775320,9,25471.236
17175775326,9,19907.236
17175775324,9,23455.76
17175742556,9,15280.265
17176037468,9,28946.023
17960761255732175,14,2718.2317
17176037485,9,21354.426
17175775340,9,17413.76
70352805364168,12,15029.642
70351627242380,12,1405.643
70352805364184,12,15150.428
4384951043921,11,6666.9575
70352804250060,12,22628.2
274315258270,10,26752.164
17960744927524258,14,1617.1912
17960744927524259,14,1621.5092
4384951469963,11,4451.0483
4386850479970,11,42253.25
4386984040296,11,35240.52
4384951437457,11,6006.7407
4384950913177,11,7372.4966
70192128239387,12,30183.21
4384951437465,11,5140.83
4386850479976,11,39902.77
4389023161832,11,12517.933
4384946948296,11,628.76483
4384951437461,11,5847.2827
4384951437456,11,6109.3623
70192143705626,12,32466.965
4382774659682,11,31956.816
4384951437469,11,4981.3716
70110854230862,12,19415.834
4384951437464,11,5243.4507
4382774921826,11,31225.172
4382774921830,11,31700.828
70191120573215,12,23377.133
4384950913181,11,7213.0386
4384950913176,11,7475.1177
70191120311071,12,21806.355
4397048971104,11,22433.35
4382774921832,11,25312.078
4382778919475,11,30320.223
4382778919474,11,30422.844
4397082525026,11,23272.328
4397082393952,11,22516.727
70192143705610,12,32481.102
70192143705611,12,32360.422
4382774659688,11,23251.016
4382774921836,11,25671.828
274816730199,10,15672.326
4397073481184,11,26506.297
4382778919481,11,29524.775
274816599125,10,27121.07
4382778919479,11,30160.766
70192462541583,12,53473.234
274816730207,10,15441.828
274816599135,10,22491.664
274811683851,10,7839.1387
4382778919480,11,29627.396
4384946718976,11,7863.623
70126978200154,12,20399.52
273931943838,10,27019.047
4384946751744,11,5805.147
4382778919485,11,29365.318
70191121687306,12,26431.52
274811290635,10,6621.765
70191050385230,12,19737.258
4382942331014,11,7826.2383
4387015660874,11,23382.086
4397048971072,11,20569.992
4397048971074,11,20823.256
274811683841,10,11195.448
274815550409,10,14806.155
274815550408,10,14373.68
17176070016,9,25851.705
4384946948232,11,355.69678
4384946948236,11,490.863
17175938952,9,19633.988
17176070024,9,25090.748
4382939840586,11,6599.049
4381772500578,11,29370.172
4382940102730,11,8791.392
70126914238027,12,16652.352
4382774921762,11,30952.105
4382774921766,11,31087.27
17176070033,9,23652.736
4382774659622,11,32224.285
4389022997952,11,15543.641
4389022506440,11,16435.182
4389022473672,11,17566.252
4382774659628,11,23518.482
4381772500584,11,23798.842
4382774921768,11,25039.01
274812535883,10,12402.341
4382774921772,11,25174.176
17176070041,9,22891.78
70126914238042,12,16826.707
274812404811,10,18624.0
17175938969,9,23562.95
4389022506432,11,16504.4
4389022997960,11,14609.088
4382908219948,11,18856.236
274812011595,10,7836.0645
4382939840526,11,6866.515
17175938984,9,21319.328
273931943898,10,27273.021
70126977872411,12,17386.164
4384946948288,11,771.942
17136780770,9,27370.28
4384950913045,11,8690.795
4384950913040,11,8952.874
4384950913041,11,8850.255
4382939971816,11,11598.722
274812404801,10,21778.63
274310243980,10,6243.6875
274824430719,10,17055.734
274812535875,10,12632.84
4387015529960,11,26189.416
17136780736,9,28257.93
274811684001,10,7939.5825
