890119418164,12,4178.9585
3480855079,10,4993.9023
3658576338582856,15,9653.704
889927261789,12,1331.6464
55633059503,11,5110.765
890115535496,12,2508.3403
889989896733,12,1562.9176
889927261769,12,1243.3995
889989896728,12,1443.3242
889927261784,12,1227.1675
3480961534,10,9546.514
55624375820,11,3014.5027
889927294563,12,429.7585
889927294567,12,552.3485
3480994294,10,7095.176
890116059816,12,1366.5029
3476415147,10,5004.192
889927261839,12,893.85876
889927261838,12,869.5113
889927261837,12,1088.7852
889927261836,12,854.9132
19523634729,10,15522.707
55632551529,11,9545.938
55632584299,11,8419.799
55632551521,11,9646.558
3476415150,10,8045.4995
227837421505474,14,1331.7516
227837421513669,14,1612.6222
227837421513664,14,1100.7377
889927261825,12,866.38666
889927261829,12,993.3778
889927261828,12,973.5685
889927261835,12,766.86755
889927261833,12,973.5636
889989896913,12,1487.624
3659123812169064,15,6584.608
889989896923,12,1388.105
889989896921,12,1606.2793
3477029508,10,6404.81
227837424036810,14,427.5827
227837424036815,14,939.4673
889927261903,12,1107.3239
55632535077,11,6646.7373
889927261901,12,1092.7257
3658574065300800,15,11249.842
3658576346971464,15,10407.262
227869564782228,14,2960.2434
889927261919,12,1100.7551
889927261917,12,1304.9263
55633059375,11,4769.081
889989896863,12,1332.0264
889927261889,12,1088.791
889989896861,12,1500.4316
55632535085,11,6405.9653
227869564782238,14,2725.1614
889927261893,12,1207.4739
55632567855,11,5013.7803
889927261899,12,984.7338
889927261897,12,970.13574
889989896848,12,1311.9036
889927261904,12,1095.7952
889989896858,12,1207.8464
889927261909,12,1200.2742
889989896856,12,1193.2484
889927261914,12,996.2762
889989896853,12,1431.5454
889927261912,12,1204.4044
55624375948,11,2708.73
3480945285,10,6229.9766
55624375950,11,2717.9902
890116059680,12,977.7103
889989937486,12,1050.7036
890115207221,12,530.5376
893336629302,12,181.53458
889989937484,12,1085.5006
889990199728,12,2090.5413
890119574006,12,3448.5867
55687551269,11,10905.198
55687551271,11,10909.249
889990199738,12,1988.1227
889990199646,12,2405.33
55687551279,11,10684.382
889990199644,12,2401.905
890092270438,12,3106.1238
890115625436,12,1026.7227
3480994134,10,7790.132
890115625438,12,1118.6603
3480994140,10,9358.137
889989937478,12,1164.853
889989896518,12,2278.017
889990240595,12,5366.2134
889990216018,12,3110.1313
889990175058,12,4372.943
889989896556,12,2164.2488
55696071047,11,3789.1235
55696079239,11,5357.2637
889990199638,12,2520.5552
889990158678,12,3783.3667
3481239881,10,12307.29
889990216026,12,2994.906
889990216024,12,2991.481
3481239875,10,10739.283
3480944958,10,6708.9756
890115207654,12,333.09662
55695546767,11,9442.565
890115625468,12,1222.1654
227829270438727,14,2812.3513
3480944950,10,7043.199
889989896550,12,2058.9836
227829270438722,14,2300.4666
889989953807,12,1319.155
890115707385,12,2184.9167
890115641848,12,1643.5743
889989937422,12,605.9309
3480944948,10,7045.8
889989953805,12,1315.7297
227837423995335,14,1190.7549
889989937420,12,838.7308
227837421545959,14,1408.0848
890115707379,12,2322.5354
227829395712864,14,2202.4133
227863621231464,14,3446.4602
227837423503845,14,1386.8412
889989937410,12,657.0311
889989896450,12,1770.1951
227837423503840,14,874.95667
889989937418,12,542.88153
889989937416,12,775.6814
3480977686,10,4383.4526
889989953799,12,1434.38
889989912839,12,2697.1104
889989937414,12,720.0805
889989896454,12,1833.2445
3480977692,10,5995.026
3481239832,10,10969.231
3481239826,10,9401.225
889990240530,12,5070.505
889990199570,12,2320.5925
890115625368,12,637.93
889990158610,12,3583.404
889989896492,12,1719.476
890115625370,12,729.8678
55695808967,11,1663.3553
227829395712869,14,2714.298
227863621231469,14,3211.3782
889990199578,12,2205.3674
889990199576,12,2201.9421
227837421545954,14,1108.9021
227837413517677,14,2269.503
889989896482,12,1551.1615
890115223975,12,752.1898
227837413517672,14,1757.6182
890115207590,12,111.67608
227837413026159,14,2258.3484
890115207586,12,399.97433
227837413026154,14,1746.4636
889989896488,12,1656.4265
3481256186,10,16029.266
889989896486,12,1614.2109
890119574012,12,3046.8198
889989896242,12,1550.215
890115707320,12,1889.2084
889989937614,12,862.4209
890115625400,12,833.37286
55687551399,11,10571.071
3481207275,10,12495.665
889989896248,12,1655.4801
889989896247,12,1669.8083
889958087660,12,2819.734
890115469746,12,1638.4833
889958104047,12,3412.6255
889958087662,12,2591.8635
889990199774,12,2178.8252
3481207267,10,12633.235
3481240035,10,10044.327
227837413673293,14,1835.1516
227837413640525,14,2057.347
227837413673288,14,1532.7454
227837413640520,14,1545.4624
889958087654,12,2707.0972
55821210029,11,4912.6104
55821210031,11,4820.378
889989937606,12,970.2764
890116206929,12,1169.697
889989937646,12,834.21313
890092270135,12,3245.7932
889990199766,12,2286.6807
890092270130,12,3346.0615
890115207534,12,439.97845
55696046351,11,11315.372
889990199806,12,2188.0854
3480945086,10,6139.834
890115207524,12,760.0033
55695390989,11,9427.447
890115469694,12,1945.3276
55695390991,11,9829.469
3481207226,10,11157.606
889989896678,12,2070.7488
890119418174,12,4047.8792
889989937636,12,950.1771
890115469684,12,2076.4077
3481239986,10,8887.805
889989953935,12,1092.65
890115551611,12,3892.772
890115486074,12,2534.9038
889989937550,12,617.0832
889990199796,12,2290.504
889958103981,12,3238.8267
889958087596,12,2374.9612
889958103983,12,3010.9563
890115551601,12,4023.852
889958087598,12,2147.0908
890115486064,12,2665.9834
55632231705,11,1981.1432
889958087592,12,2311.9119
889989937538,12,661.53094
889958087594,12,2084.0415
889958103975,12,3126.19
889958087590,12,2262.3245
227869493125605,14,865.25757
889989937546,12,554.0338
889958087586,12,2199.2751
889989953927,12,1200.5056
227869493125600,14,539.2605
55820947949,11,2098.382
889989937542,12,724.5803
55820947951,11,2006.1497
890116206864,12,873.9887
889989953967,12,1101.9103
889989937582,12,389.44046
889990199698,12,2086.718
55632231709,11,2276.8516
890115223855,12,859.07166
890115207470,12,406.9451
889990199706,12,1978.8624
890115207466,12,118.64689
889989896610,12,1562.9269
889989937568,12,442.35507
890115223845,12,990.2324
890115207460,12,501.1183
889989937578,12,326.39108
890115207456,12,438.0689
889989896614,12,1625.9763
890119418238,12,4205.639
889989953957,12,1204.3287
889989937572,12,505.40445
889989896370,12,1561.9802
889927302157,12,444.38843
889989937328,12,437.45062
889927261298,12,1334.0582
51593161761,10,2512.1143
3477028910,10,5845.187
889927261303,12,1438.5371
889989937338,12,111.67782
889989896375,12,1681.5736
889989937333,12,561.00195
3477028902,10,6038.228
889927261304,12,1439.3234
889990264926,12,3546.8591
3477028900,10,6040.827
889990264924,12,3543.434
889927261187,12,1323.6832
889927302151,12,337.5103
889927261191,12,1450.6746
889927302150,12,118.65028
889927261190,12,1442.3336
3481256024,10,17244.87
889989937235,12,831.75653
889989896275,12,1944.9207
889958087352,12,2310.965
889927261229,12,1336.906
889958087354,12,2083.0947
889927261228,12,1328.5651
3481256018,10,15633.295
889958087351,12,2317.922
3659126060711392,15,2098.7715
889990264918,12,3475.743
889990223958,12,4570.903
889989937243,12,717.607
19515802627,10,19906.16
3658576212219874,15,10712.913
889989937241,12,950.40686
889958087346,12,2198.3284
19515802633,10,21517.73
3477061638,10,3776.9731
889978427667,12,4992.992
227869493248461,14,663.8796
889927261219,12,1104.6497
20472533032091589,15,5748.0654
227869493248456,14,326.44046
889927261223,12,1231.6409
889927261222,12,1223.2999
889927261225,12,1209.9147
889927302223,12,437.45694
3480944687,10,6369.3027
889927302221,12,448.32898
3480944679,10,6703.5264
55624375332,11,3278.019
55624375334,11,3223.2986
889927302239,12,430.25714
889927302237,12,660.5295
889927302211,12,444.3893
889990264834,12,3298.3027
3480944677,10,6706.127
890115690632,12,1210.6508
889990223874,12,4436.8306
889927261251,12,1569.324
889989937183,12,661.52844
55624375342,11,3057.2021
890115690634,12,1107.1544
889989937181,12,856.035
889927302215,12,551.6065
889927261255,12,1664.7706
889990264842,12,3183.0774
3477061721,10,5099.5244
889927302219,12,118.64941
889990264840,12,3179.6523
889927302217,12,325.739
889989937170,12,656.0845
889989896210,12,1769.2487
889927261293,12,1551.0021
3659123915488704,15,7741.1313
889927302226,12,439.92773
889927261266,12,1553.0919
889927302231,12,544.4067
889927261271,12,1657.5708
889989937178,12,541.93494
3480977415,10,4043.779
889989937176,12,548.8516
889989937175,12,775.67804
3480977421,10,3988.8765
889989896215,12,1888.842
889927302234,12,325.7782
889927302232,12,558.578
889927261309,12,1543.8022
890115690664,12,1015.21954
889927261283,12,1350.2903
889989896253,12,1775.0735
889927261287,12,1445.7369
889927261289,12,1455.5554
3481256178,10,14938.34
889927261426,12,1345.8235
889895452333,12,1992.3911
889927261431,12,1450.3024
889895452332,12,1984.0502
889895452335,12,1764.5208
889927302389,12,329.73065
889895452334,12,1756.1798
889895452327,12,1879.7544
889895452326,12,1871.4135
889895452329,12,1865.3999
889895452331,12,1637.5295
889895452323,12,1752.7632
889989937363,12,836.2564
889895452407,12,2086.6506
889895452408,12,2094.8086
889895452410,12,1866.9381
889989937371,12,728.75934
889895452402,12,1982.1718
889927261347,12,1116.415
889879527414,12,112.63683
889879527415,12,325.77277
890115534974,12,3086.8564
889927261351,12,1243.4061
889927261350,12,1235.0652
227837423995330,14,876.873
890115207291,12,317.39053
890115534964,12,3217.9365
3480944815,10,5800.161
889989937393,12,617.08057
889895452397,12,2206.4873
889989937403,12,501.11655
889895452399,12,1978.6168
890115207281,12,612.7944
889879527421,12,438.4096
55624375462,11,2943.8916
889927302367,12,437.4497
889895452391,12,2093.8506
889895452393,12,2111.0405
889989937311,12,632.9552
889895452395,12,1883.1702
889895452413,12,2199.2874
889927302343,12,333.1048
889895452415,12,1971.417
889958087357,12,2430.5588
889958087359,12,2202.6885
889895452387,12,1998.4038
889958087417,12,2486.6372
889989937298,12,433.62744
889958087419,12,2258.7668
889927302354,12,444.4276
889927302359,12,545.30524
889989937306,12,325.77185
889958087411,12,2374.0005
889989937303,12,740.8107
889927302362,12,111.67876
890115534890,12,2723.0752
889927261411,12,1362.0555
889989937343,12,445.038
889927261415,12,1457.5022
890115534880,12,2854.1548
3480903537,10,11099.37
55632528357,11,6019.4487
55632528352,11,5707.422
14241847798987,13,2619.907
55632561127,11,4286.9336
55632561130,11,4174.93
889927287665,12,453.27713
889927287664,12,451.5984
14241845095675,13,1459.8044
889927287668,12,551.74426
55632217085,11,2031.9457
889927287675,12,340.97827
55632561122,11,3974.9067
889927287674,12,111.55937
889927287583,12,444.4427
14241847053523,13,158.61282
217283805,9,8642.174
55632528365,11,5850.7734
55632528360,11,5538.7466
889927287557,12,313.8618
55632561135,11,4486.957
3480936273,10,9083.636
55633093570,11,2796.892
55622738786,11,7257.492
889927287568,12,432.5769
3480936275,10,10982.768
55622738791,11,7569.519
889927287573,12,546.2076
55633183685,11,1697.5938
55633093575,11,2886.669
889927287578,12,118.71509
13594871,8,13697.808
55632217013,11,1670.2985
217562295,9,10222.756
55632217009,11,1470.3358
14241845095659,13,1367.8667
217562303,9,6318.8237
1219737834,9,17186.297
3476422502,10,12590.279
217578663,9,18065.92
3477069676,10,10084.61
55632217021,11,1501.6232
14241873448327,13,3464.3135
14241940556167,13,7098.651
55630783347,11,2167.6946
14241850281155,13,2411.806
3477036900,10,9974.661
217529501,9,11119.956
889927287646,12,433.02917
3477069668,10,10111.575
55630766962,11,3045.8293
1219737826,9,22338.777
14239842813027,13,4672.6807
14241848323323,13,2013.7144
55630783351,11,2497.9973
55630766966,11,3018.3367
217529503,9,10792.857
1219737802,9,17449.953
217545869,9,18963.115
13207848627514,12,4404.9033
889927287633,12,646.6315
889927287632,12,434.6482
14239843468393,13,3366.7715
14241848323307,13,2119.5603
889927287636,12,534.79407
889927287643,12,544.8666
889927287642,12,332.8833
217578639,9,13177.087
217545871,9,18977.746
3477069638,10,9858.056
14239843312707,13,3787.2695
14241850281187,13,2503.7437
3477069636,10,7958.925
889927287678,12,437.0796
55632216949,11,2480.4443
55632249719,11,919.11804
14239842780227,13,4885.0464
14239341700705,13,5105.1875
55632216945,11,2150.1414
217545861,9,20349.922
55632528229,11,6299.272
55632528224,11,5987.245
55632560999,11,4549.1143
55632561002,11,4371.614
889927287793,12,437.3576
14239843468489,13,3248.121
889927287798,12,111.8374
889927287796,12,325.5202
55632560994,11,4237.0874
55632249727,11,727.01044
55630783283,11,2538.0056
55632216923,11,2038.4653
55630766898,11,3325.653
55825199063,11,10336.391
55632528237,11,6184.997
3480944601,10,9758.337
55632528232,11,5872.97
55632561007,11,4683.6406
55630783287,11,2349.6575
55632569157,11,3652.996
55632569152,11,3340.9692
55632528199,11,6294.4785
55632569162,11,2988.5635
55632528202,11,5875.5703
55631094626,11,5354.213
55631094631,11,5666.2397
13207848627582,12,8616.18
55632528194,11,5982.452
55632216927,11,2368.7686
55825199071,11,10826.207
55825166303,11,10958.699
55633093453,11,2913.6323
55633093448,11,2823.856
55632569167,11,3300.5903
55632528207,11,6187.5967
1220229226,9,12309.658
3477069804,10,4932.121
3477037030,10,9890.079
55622427507,11,4415.8926
14239842780385,13,4592.22
14241847831651,13,2421.632
55622427511,11,4644.716
1219737674,9,19211.205
14241856736467,13,883.8922
14239843312873,13,3685.505
14239843468523,13,3251.5461
55630766887,11,3213.9773
55632216863,11,1838.4459
312377174923,11,16086.781
312377158543,11,16287.821
1219737666,9,19719.31
14239341700835,13,5003.707
14241480795747,13,1564.0001
14239842821313,13,4346.756
14241873448407,13,3459.7996
14241847053763,13,262.11792
227838495536817,14,4434.722
19515710000,10,23704.033
19515742768,10,23840.943
227838495536821,14,4503.5493
227838487500347,14,5487.0166
227838497986193,14,4224.205
227838498018961,14,3990.3303
227838487500351,14,5555.844
227838496028337,14,4209.574
312252302073,11,21156.367
19523574448,10,15401.7705
227838498018965,14,4059.158
227838497986197,14,4293.0327
312252334843,11,20317.277
312386554619,11,5119.753
227838496028341,14,4278.4014
312378174047,11,12399.415
312252957397,11,21014.186
312378141279,11,14214.511
312252867287,11,20811.617
55622672947,11,5021.3726
312252957407,11,21326.213
19515742738,10,23587.426
217316838,9,8479.432
312252957393,11,21466.027
312252867283,11,21263.457
227870575664823,14,2842.5295
14241847053795,13,158.61282
19515742736,10,21688.299
312252957403,11,21778.053
19524098704,10,7521.257
217284044,9,9376.631
227838487541275,14,5279.748
227838487508507,14,5267.983
227838487508511,14,5336.8105
227838487541279,14,5348.5757
227870575664819,14,2633.549
312378174043,11,12851.253
312378141275,11,14666.351
55632462521,11,2541.8013
217316798,9,9273.164
55632495291,11,1985.8407
14241851051463,13,1574.4323
14259269239677,13,12864.886
14241845095915,13,1563.3096
55632462513,11,2577.2773
55632495283,11,1655.5377
14241845095870,13,1672.4197
3476422246,10,10985.1
14241845095867,13,1769.8907
14241847053718,13,371.22803
312242512503,11,23317.291
312376732279,11,12984.086
3477036644,10,8369.482
14241847053715,13,468.6991
890116566773,12,3517.259
217316766,9,6530.3335
14241851051495,13,1470.9359
14241848323579,13,1810.0792
312242512499,11,23769.133
312376732275,11,13435.926
890116566768,12,3521.773
14241848323563,13,1907.8684
14241847053750,13,212.61523
3477069382,10,8252.878
312252302077,11,20704.525
19515095602,10,26319.648
55624385009,11,3657.4614
19523484338,10,15986.442
3477069380,10,6353.746
14241847053747,13,310.0863
312252826359,11,18192.154
14241849093615,13,2071.4282
312252334847,11,19865.436
312386554623,11,4832.695
312252302065,11,21325.041
19523574456,10,16155.328
312252334835,11,19986.977
890119433957,12,5572.97
312252302069,11,20873.201
312252334839,11,19535.135
55624368628,11,2323.7185
55624385013,11,3987.7646
19515742776,10,23813.979
312252826355,11,18643.994
55624368624,11,2103.0156
3480903163,10,9797.267
227872713055921,14,5720.3
227870567120537,14,3648.9773
227870606990391,14,3134.7751
227870606998583,14,3330.218
227870567120541,14,3717.8047
227872713055925,14,4911.9604
227870743409681,14,2597.6982
227830344432659,14,6028.7334
312252301945,11,21490.59
825490571859,11,3597.7034
312252334715,11,20187.004
227870743409685,14,3444.4167
227830344432663,14,6097.5605
227870606998579,14,2522.5503
227870606990387,14,2521.6829
312252342879,11,20701.678
312378174175,11,13152.972
312378141407,11,13285.465
312252301919,11,21041.352
312252342865,11,21300.69
55825460955,11,12192.884
312378174163,11,13114.995
55825428187,11,12325.377
312252301907,11,21600.074
312252342869,11,20848.85
312252867165,11,20838.582
14241857506759,13,2708.9683
312378665695,11,10782.502
312378174167,11,12663.156
14241924630983,13,4391.47
312252301911,11,21148.234
19515751064,10,18612.951
19524098584,10,6051.4937
55825460947,11,11703.068
227870575631927,14,2943.1484
312252867161,11,21290.422
312378665691,11,11234.342
14241936165075,13,4568.26
227870734881969,14,2640.532
14257959456210,13,5435.2954
227870734881973,14,3474.387
227870575631923,14,2874.321
14257959701970,13,5771.736
312252342875,11,21153.518
312378174171,11,13604.811
312378141403,11,13737.304
312252301915,11,21493.191
825490571863,11,9960.776
14257963896214,13,7119.7393
14257963912598,13,7433.9653
825490539099,11,7233.9414
55632495163,11,1837.5009
825490539103,11,10161.815
55632462385,11,2857.1006
55632495155,11,2025.849
14241856736755,13,329.456
3477069548,10,3326.9443
3477036774,10,8284.9
312250868343,11,19329.127
55632503323,11,2982.7656
55632462363,11,2745.4246
55632503313,11,3003.5596
312250868339,11,19780.967
14241856736723,13,1087.357
312378157722,11,14812.621
14257959701906,13,6013.58
312252301949,11,21038.748
14257959718294,13,7944.452
312252334719,11,19735.162
14241856736707,13,989.73816
217316599,9,7631.6636
312252301937,11,21604.865
19523574328,10,16460.98
312252334707,11,20379.111
312252301941,11,21153.025
19515710130,10,23619.451
312252334711,11,19927.271
19515742904,10,18661.496
889927254287,12,1094.1132
889895936815,12,1333.3527
3480903027,10,10324.964
889927254303,12,1093.8771
55624384849,11,3958.4558
3480411481,10,13176.692
889895936831,12,1333.1166
889927254272,12,1113.2161
889895936802,12,1333.3569
3480411483,10,12661.067
55624368474,11,2304.017
889927254277,12,1214.6924
889895936807,12,1434.8333
55624384859,11,3858.463
55624368468,11,2741.4302
55624384853,11,4288.7593
889927254282,12,992.6369
889895936810,12,1231.8763
227872983625011,14,3415.5562
55624368478,11,2524.72
889895936883,12,1544.1348
55624384863,11,4188.766
889927254288,12,1095.9773
889895936882,12,1546.1565
227872803289207,14,5741.763
3480411473,10,13493.325
55624696133,11,7330.2793
55624696128,11,7018.2524
889927254293,12,1214.4563
889895936886,12,1655.9722
227872983625019,14,4178.5654
55624696138,11,6801.542
228146535873655,14,9943.95
889927254298,12,975.3981
889895936891,12,1442.6542
889895936890,12,1444.6759
227872803289215,14,5012.188
55624696141,11,7347.857
55633052109,11,8493.092
55624696136,11,7035.83
55633052104,11,8181.0635
55624696143,11,7113.5693
228146535873663,14,9214.374
217521847,9,12728.423
217538215,9,20571.584
3477036398,10,9138.421
889927254448,12,881.2864
889927254453,12,999.7654
227872797849703,14,2986.4414
3477036390,10,9200.253
889927254456,12,758.6878
55624384785,11,3558.4739
14241850281667,13,2607.2488
889927254366,12,1315.2521
889895936894,12,1554.4916
55624384795,11,3458.481
14239842813537,13,4453.647
55624384789,11,3758.4365
3476544844,10,12051.984
1219738312,9,15569.61
228129423374391,14,7608.492
889927254353,12,1323.9939
55624384799,11,3658.4436
889927254352,12,1326.0156
14239843346027,13,3352.1406
889927254356,12,1435.8313
228129423374399,14,6878.9175
889927254363,12,1203.4147
889927254362,12,1205.4364
228147597032822,14,16176.015
3476544846,10,11536.357
14241856712259,13,993.42114
14239843313217,13,3804.2197
227872797849711,14,3749.4517
228147597032830,14,15446.445
55624368399,11,1942.5961
217276027,9,7709.6123
3476544836,10,12368.617
217276031,9,10120.15
889927254415,12,1111.6909
14241856220875,13,1712.0433
55624385021,11,3576.1956
55633052002,11,4766.551
889927254513,12,1109.303
3480903155,10,9544.51
889927254512,12,1111.3247
55624696293,11,6912.568
55624696288,11,6600.541
217276015,9,7377.321
889927254516,12,1221.1404
55633052007,11,5078.578
55633092970,11,2880.9282
889927254521,12,986.7044
14241941482422,13,8624.692
889927254520,12,988.72614
14257779227570,13,9749.401
889927254431,12,1111.4548
55624368594,11,2209.9065
55624696301,11,6681.677
55624384979,11,3764.3523
55624696296,11,6369.65
55633092975,11,2970.7048
889927254400,12,1117.5618
55624368602,11,2221.6716
3480911321,10,10978.015
889927254405,12,1219.0381
55624384987,11,3776.1174
889927254410,12,1010.21466
55624368598,11,2430.6094
55624384983,11,4094.6555
889927254445,12,877.4029
55624696258,11,6812.697
55624368606,11,2442.3745
55624384991,11,4106.421
889927254416,12,1100.323
55624696261,11,7238.4927
889927254421,12,1218.802
55624696256,11,6926.4653
55624696263,11,7019.459
55624696266,11,6719.197
889927254426,12,992.9758
14241873325991,13,3565.6724
14241940433831,13,7019.5127
55624384945,11,3257.4795
217562685,9,11864.257
55633092941,11,3894.818
55633092936,11,3582.7913
889927254461,12,877.1668
55624696271,11,7031.224
217554487,9,8740.254
889927254432,12,898.52527
889927254437,12,1000.00146
55624384949,11,3457.4421
217521727,9,12711.243
889927254440,12,775.9267
14241856614131,13,985.25116
3476545004,10,10996.441
217579053,9,19707.418
3477069294,10,5195.7773
3477036526,10,8672.558
217570855,9,16583.418
14241850281577,13,2716.359
217538095,9,20554.404
14241856614115,13,879.40515
889927254494,12,1332.8298
55624384915,11,3364.3704
1219730018,9,20856.283
3476544996,10,11101.279
55624384923,11,3376.1355
14241873326071,13,3561.1584
55624384919,11,3564.333
14241847791211,13,2727.7598
889927254481,12,1328.3396
55624384927,11,3576.0981
889927254480,12,1330.3613
3476544966,10,11095.121
217579015,9,18580.504
3477077452,10,3315.4363
3477044684,10,9853.303
14239843313385,13,3689.5552
889927254484,12,1440.177
889927254491,12,1220.9924
889927254490,12,1223.0142
55624368519,11,1831.1521
3476544974,10,10981.811
14241850281571,13,2813.83
14241848356419,13,1981.99
889927254524,12,1098.5419
55624368527,11,1737.6522
14239842813635,13,4558.912
14241856188099,13,1581.7682
3480903035,10,10263.132
890117090527,12,3353.9534
227838486975537,14,5699.383
889895920175,12,449.7756
227838486975541,14,5768.2104
227830469703185,14,5919.5234
227838487663675,14,4868.1777
227871245055155,14,2569.4934
227838487663679,14,4937.0054
227871245055159,14,3749.2144
312244469845,11,22961.338
228129360215334,14,5262.6167
19524130970,10,9201.727
19515217944,10,25781.354
889895920162,12,430.6786
312244469853,11,23095.63
312252825821,11,19990.58
228129360215342,14,4533.042
227830469703189,14,5988.351
889927237637,12,331.11536
889895920167,12,551.2562
14241857482567,13,1715.5471
19515217946,10,25265.727
312244469855,11,22861.342
312244469841,11,23413.178
889895920170,12,118.660255
890117090559,12,3150.318
227870743443127,14,3426.4744
227838498026681,14,3994.1536
227872719207539,14,1237.6793
227872719191155,14,1608.7291
890117090557,12,3248.1072
312244469849,11,23547.47
312252825817,11,20442.418
227838498026685,14,4062.9812
312244469851,11,23313.184
227838487008275,14,5337.1616
889895920242,12,660.1008
227872719191163,14,656.4688
227872719207547,14,848.4268
227872715258935,14,2086.1062
227838487016473,14,5484.692
889895920246,12,767.9633
19515217936,10,26097.986
227838487016477,14,5553.5195
227870743443123,14,2579.7556
889895920250,12,558.62024
14241851051975,13,1379.0011
227838487008279,14,5405.989
890117090522,12,3358.4673
890121284762,12,6273.739
890121350299,12,7878.917
889927237711,12,431.07004
889895920239,12,670.30963
890119957711,12,4496.6963
3477036142,10,7533.242
228146539101542,14,11282.007
825492521138,11,1313.3937
3477036134,10,7595.0747
889927237726,12,427.24323
889895920254,12,666.4827
889927237696,12,456.04034
889895920226,12,676.18115
228129427585378,14,6924.845
228129356283170,14,4926.177
889927237701,12,551.64935
889895920231,12,771.79016
889927237706,12,124.92497
228129427323234,14,6610.619
890117090554,12,3154.832
889895920234,12,574.7006
890117090552,12,3252.621
228129338522683,14,3856.9285
228129356283178,14,4196.602
228129427585386,14,6195.2705
890119957743,12,4700.1616
228129427323242,14,5881.0444
227872719469619,14,1579.3634
890119957741,12,4602.5425
889927237712,12,439.95996
227872786561078,14,2998.9312
889927237716,12,547.8225
227872719469627,14,1939.352
889927237722,12,319.38068
3476528206,10,5110.129
3476544590,10,9931.178
227872786561086,14,2269.357
19515709498,10,22867.793
312387078391,11,3137.74
825492504823,11,7611.299
19524098234,10,7670.2695
228146539101550,14,10552.433
3476528196,10,5776.309
3476544580,10,10763.4375
228129338522675,14,4586.5034
19515709490,10,22929.627
890119179509,12,151.06119
312387078387,11,6651.2114
227838495495231,14,4714.294
217276270,9,10967.919
312244470009,11,22715.21
14241936042739,13,4669.6187
217317228,9,10120.933
312252866683,11,21036.904
227870606990907,14,2426.1697
889927237876,12,333.1316
14257959333874,13,5356.157
19515218096,10,24830.648
227838495495227,14,4645.4663
312386529403,11,10938.681
14257959579634,13,5692.5977
312244469973,11,22986.268
312386562141,11,5009.2627
14241856958407,13,1728.1868
19515218066,10,24824.49
312244469975,11,22872.498
19515709594,10,22354.064
14257963773878,13,7040.6006
14257963790262,13,7354.8267
312252866653,11,18685.943
14241856991183,13,1531.5028
14241849126727,13,1730.1243
19515218074,10,24711.18
312244469983,11,22778.998
227870606990911,14,3226.713
14241847054185,13,371.22806
217309030,9,6996.931
312244469969,11,23438.107
19515750552,10,17044.81
19515717784,10,23582.678
312244469971,11,23324.338
227870701466807,14,2496.8452
227838495503391,14,4731.244
14241847054179,13,468.6991
227830344433211,14,5800.863
312252866649,11,19137.783
227870709888059,14,1114.074
227870567242939,14,3653.7717
312244469979,11,23230.838
227830344433215,14,5869.69
55624630470,11,7600.8086
227870567275697,14,3434.2424
227838495536153,14,4436.1924
312386562137,11,5296.321
227870701466803,14,2103.2651
227838495503387,14,4662.4165
227870567275701,14,3503.0698
227838495536157,14,4505.02
55624630468,11,7819.8423
55624630478,11,7612.5737
55624630449,11,4364.4204
825492521146,11,8686.614
227870709888063,14,1716.3901
227870567242943,14,3722.5989
55624630457,11,3921.813
14241856614387,13,1188.7161
3476544748,10,9391.262
3477019886,10,2087.1501
3477036270,10,7067.378
217308982,9,6793.1562
14257959579570,13,5934.442
14241856614371,13,1091.0972
889927237854,12,444.82092
14241851051885,13,1516.6201
14257959595958,13,7865.314
55624630419,11,4576.5767
14241851051879,13,1243.7052
3476528356,10,4687.499
3476544740,10,9496.1
889927237829,12,555.995
890121284794,12,6130.6807
55624630427,11,4483.0767
890121284792,12,7006.3457
889927237840,12,444.30566
3476528326,10,4905.3125
3477044428,10,8248.126
889927237844,12,552.16815
14241845128982,13,1331.1155
889927237850,12,111.68935
14241847054134,13,272.91492
3476528334,10,4806.968
312244470005,11,22660.342
19515742394,10,18925.152
19515709626,10,22401.93
312386529407,11,10486.841
312252825719,11,18379.0
14241845128979,13,1428.5865
19515218104,10,24725.81
14241857384423,13,2810.3271
312244470013,11,22263.37
14241924508647,13,4492.829
19515709618,10,22149.172
312252866687,11,20585.064
312244470001,11,23112.182
19515709624,10,21465.232
312252825715,11,18830.844
217577703,9,18484.865
55632463869,11,4540.407
217577718,9,18661.434
55632496639,11,3142.7126
217561331,9,9498.393
55632218109,11,2727.4438
217577714,9,18947.16
55632250879,11,1563.6029
890119760880,12,4367.4434
217577711,9,13332.375
217577694,9,13772.601
217544926,9,19573.26
217544924,9,19558.629
217528539,9,10410.222
55622674227,11,6216.9443
217577690,9,14058.341
217544922,9,19859.0
217528537,9,10395.591
217544920,9,19844.37
55622674231,11,6374.7046
55622428471,11,4703.9688
13207848888622,12,3319.3135
217544909,9,19382.06
889927288593,12,645.27246
217544916,9,20945.436
889927288603,12,543.50757
217544912,9,21231.176
217577679,9,13596.031
217544911,9,19396.691
55632463797,11,3930.6094
217577662,9,9267.978
14241849092271,13,1707.6469
55632496567,11,2592.5432
217577659,9,7929.919
55632463801,11,3604.1746
55632218037,11,2259.8743
76230838,8,26101.428
55632496571,11,2765.0862
217544901,9,20768.867
55632463793,11,3772.8496
55632496563,11,2434.7832
889927288755,12,434.09924
