4396986143970,11,1170.5416
4396986143971,11,1361.0258
70159162985525,12,144.74283
70159147254990,12,277.82397
4384951478417,11,2285.009
1071523796,8,18543.693
1071523797,8,19794.92
4384947456209,11,996.79614
70159159911538,12,757.77673
1122549630039833,13,196.82143
1071527886,8,24644.299
1071523790,8,12339.513
4384951621780,11,2552.1133
4384951478426,11,1944.8853
1071523791,8,13524.006
70159159911543,12,894.4317
1071527884,8,25955.67
1071523788,8,13650.886
1071523789,8,14835.379
4384946948296,11,433.40445
4384946915528,11,1750.3966
4384946669772,11,605.7637
4384951478427,11,2056.7878
4384951478421,11,2495.3472
4384951621782,11,2387.8162
4384951478416,11,2173.1067
4384946915532,11,1939.4807
4384946669768,11,553.1993
70159146435787,12,895.873
274811638829,10,3232.0137
70159151170690,12,844.5834
1071527876,8,27759.498
1071523780,8,15454.713
1071523781,8,16639.205
4384951621790,11,2276.2202
4384951478431,11,2267.126
70159151170698,12,711.22845
70159147254982,12,411.1789
274811638814,10,3692.0923
4384951478458,11,1550.6987
4384951478457,11,1879.8059
1071523820,8,11363.901
1071523821,8,12548.395
4384951478459,11,1662.6011
4384951601337,11,226.5542
17128699093,9,4955.7627
274811638824,10,2539.9897
274811638794,10,2707.2334
70159159911458,12,574.3605
4384951601336,11,114.65186
4384951478461,11,2090.1443
4384951478456,11,1767.9036
274811638799,10,3399.2573
4384951478463,11,1741.7089
1071523806,8,15281.342
274811638804,10,4395.986
1071523807,8,16679.72
70159159911463,12,698.38904
1071523804,8,16475.129
1071523805,8,17991.092
17128699077,9,4143.706
70159147254927,12,133.3556
4384951621843,11,2658.404
4384951621842,11,2584.6406
4384951621841,11,2822.7012
274811638784,10,3411.127
274811638789,10,4103.151
4384947456149,11,879.46265
4384951621851,11,2546.808
4384951621850,11,2473.0447
4384946948232,11,144.46838
70159146435727,12,734.8395
4384951621840,11,2748.9377
4384951621847,11,2855.2256
4384947456148,11,774.96356
4384946948236,11,288.71454
4384951621845,11,3019.5227
70159151170754,12,1033.6674
1122546343527612,13,83.13139
70159146419335,12,255.81198
70159146435719,12,855.9281
4384951621855,11,2743.6296
70159159792704,12,887.4874
70159146419331,12,144.68687
70159147254919,12,266.7105
70159151170762,12,900.31244
70159159002176,12,478.02008
1122546343527604,13,161.03348
1122547609935663,13,411.9298
4384959461513,11,196.88803
4384946948288,11,577.8728
4384946915520,11,1833.528
4384946669764,11,688.8951
4384946915524,11,2022.612
4384946669760,11,636.3307
4384959461505,11,387.88074
4384959461524,11,586.7875
1071523668,8,21126.256
1071523660,8,16818.959
4384946669644,11,889.1504
4384946915400,11,2033.7832
1071523661,8,18003.455
4384947456089,11,1135.2648
4384946669640,11,790.80066
1071523652,8,17571.576
1071523653,8,19603.832
1122546355324080,13,98.34972
17128698973,9,5844.9136
70159147205699,12,438.07224
4384959461532,11,395.7948
1122546355324088,13,52.564396
70159147205707,12,381.72974
1122546355569848,13,352.61395
17128698957,9,4298.5923
274811638944,10,2290.2295
274811638949,10,2982.2537
17128698965,9,6322.677
4384946948224,11,288.93677
4384946948228,11,433.18292
17128698945,9,4410.891
4384947456128,11,324.61243
17128698949,9,4776.3555
4384959461593,11,666.3825
4384947456008,11,463.08105
4384959461584,11,783.61194
4384959461589,11,1054.1967
4384959461585,11,857.3752
4384946964488,11,1723.0854
70159159051468,12,382.06683
4384947456029,11,1017.9313
1070544657,8,8638.602
4384947456028,11,913.4322
70159159018692,12,1075.5327
70159147205639,12,436.2943
70159159002304,12,333.77393
1071523581,8,9422.829
4384959461592,11,592.61926
4384959461597,11,863.2039
4384946964508,11,2173.4365
4388968376842,11,906.7499
4388968376834,11,991.7577
4384951621763,11,2188.9094
4384946669636,11,1106.0753
4384951621761,11,2353.2065
4384946948160,11,989.9407
4384946669632,11,1007.7256
4384946948164,11,1179.0247
4384951621771,11,2077.3135
4384947456461,11,1216.1404
1071523540,8,12434.68
1071527636,8,24473.38
1071523541,8,13789.4375
1071527637,8,26600.973
1071527630,8,18509.172
1071527631,8,20547.16
1071527628,8,19702.96
1071527629,8,21858.531
1071527620,8,21771.525
1071527621,8,23662.357
1071523525,8,11269.094
1071523521,8,10103.614
274811635001,10,2359.262
274811635000,10,1960.7421
1122546576451600,13,509.98816
1122546576451605,13,593.4504
274811634971,10,2526.5056
274811634970,10,2127.9858
17128699332,9,6060.017
70159159788816,12,672.1837
70159159788821,12,782.9905
1071523565,8,7178.2817
17128699340,9,5348.7886
1071523561,8,6012.8022
274811634961,10,3230.3992
274811634960,10,2831.8792
274059183556,10,4872.953
274059183557,10,5289.5596
274059216325,10,2706.9998
17960744907598395,14,104.49699
4384951622084,11,3185.7114
1071527646,8,21211.025
1071527647,8,23338.617
1071527644,8,22404.814
4384951601610,11,701.3736
1071527645,8,24532.406
1071523549,8,12965.353
4384951601607,11,1162.2458
4384951622086,11,3021.4143
4384951601615,11,905.90704
4384951622094,11,2909.8184
4384951478735,11,2629.8723
1071523460,8,8650.552
4384951478762,11,2031.1523
4384951601640,11,595.1057
4384951478765,11,2452.8906
4384951478760,11,2248.3572
4384951601645,11,799.63916
4384951478767,11,2235.6858
17144374401,9,10985.307
17144374400,9,10114.17
17144374409,9,10551.902
17144374413,9,10801.663
17144374408,9,9402.941
4384947456453,11,1459.7385
4384947456452,11,1212.0997
4384947456333,11,1598.2072
1071523412,8,14414.448
1071523413,8,16372.0
4384947456332,11,1350.5684
1071523405,8,12633.341
1071523400,8,11235.067
1071523401,8,11467.861
1071523397,8,13835.2
274811635121,10,2109.5017
274811635120,10,1710.9817
1071523392,8,11874.457
1071523393,8,12877.756
17128699204,9,6976.0386
17128699212,9,6498.2754
4384959461828,11,1220.386
1071523420,8,13798.927
1071523421,8,15049.445
4384959461836,11,1029.3932
1071523340,8,9984.269
1071523332,8,10873.418
17144374280,9,11003.319
70159159911949,12,586.9994
4384951478938,11,1293.3079
17144408033,9,5706.5073
4384951478937,11,1437.0775
17144408035,9,5540.318
4384951478939,11,1405.2102
17144412134,9,11267.268
17144412133,9,12499.792
17144408032,9,6079.988
17144412135,9,11667.287
4384959453739,11,592.4058
17144412132,9,12099.772
17175725513,9,4525.887
17144408043,9,5302.736
17144412142,9,11029.685
4384951478941,11,1516.1853
4384951478936,11,1325.1752
17144412143,9,11429.704
4384951478943,11,1484.318
4384959453729,11,777.72925
17144408054,9,6513.011
17144408053,9,7767.501
70159159911944,12,462.97083
17144408055,9,6934.996
4384959453748,11,976.636
17175725533,9,5920.5654
17175725532,9,5498.5806
4384951478969,11,1202.1655
4384951478973,11,1412.5035
274059166916,10,1817.3037
274059220164,10,3915.7146
4384951478968,11,1090.2632
274059220165,10,4472.876
4384959453758,11,791.3126
4396986169729,11,957.44403
4384959453783,11,1640.8826
274059216212,10,3955.8188
274059216213,10,4190.7305
274059965778,10,2604.2407
4384959453779,11,1444.0612
4384959453778,11,1370.298
4396986169731,11,766.95984
274059965783,10,2943.5645
274059183436,10,5350.7163
274059216204,10,2833.5015
274059183437,10,5767.3228
274059216205,10,3066.692
70159159912029,12,783.04205
274059216220,10,3622.0452
274059216221,10,3856.957
4384959453819,11,1061.9003
4384959453818,11,988.1371
4384959453808,11,1173.4604
4384959453813,11,1444.045
17144407932,9,7542.404
4384959453809,11,1247.2236
274059965816,10,2241.494
70159159912024,12,646.3871
274059965821,10,2580.8176
274059965698,10,1534.1533
274059965699,10,1733.06
4384959453823,11,1258.7217
274059965703,10,2200.4692
17144407892,9,8879.669
17144407902,9,7937.9224
17144407903,9,8359.907
70159159912184,12,405.2425
17144407913,9,6569.711
70159159912066,12,352.16833
17144407912,9,5584.852
274059965856,10,974.5668
274059965857,10,1173.4735
70159159912071,12,476.1969
274059965866,10,490.66318
274811639452,10,2331.0667
274059965867,10,689.56995
70159159912109,12,345.85483
274811639454,10,1970.5532
17144407874,9,6559.37
17144407873,9,7906.9756
274059965876,10,1807.0719
17144407875,9,7544.229
274059965878,10,1610.2344
17144407872,9,6922.1167
274811639437,10,2038.2317
17144407882,9,5878.627
17144407883,9,6863.486
274811639434,10,985.6943
274059965886,10,1323.1685
274059183428,10,5485.4395
274811639439,10,1677.7183
274059216196,10,2983.859
274059183429,10,5902.046
274059216197,10,3400.4656
4396986169749,11,1355.9641
17144407894,9,8516.922
17144407893,9,9301.653
70159159912104,12,221.82626
4396986169751,11,1165.48
17144407895,9,8938.906
4388968377316,11,1438.5635
274059216340,10,3262.353
274059216341,10,3497.265
274310505700,10,2821.5032
274310505702,10,2439.342
274811639432,10,1536.6918
274059183564,10,4941.815
274059216333,10,2793.7808
274059183565,10,5336.0015
70159159793354,12,437.13632
274059216348,10,3123.8845
274059216349,10,3358.7964
17144411892,9,10577.35
17144411902,9,9507.262
70159159912146,12,535.5846
4384959453943,11,1156.9791
274059965936,10,2044.6542
17144411903,9,9906.236
274059965938,10,1662.4933
4384959453939,11,960.15765
70159159912151,12,672.23956
4384959453938,11,886.3944
274059965941,10,2685.1396
274059965943,10,2488.3022
274059965946,10,1560.7506
70159159912189,12,541.89746
274310505710,10,2337.5994
4388968377326,11,1137.4016
70159159793384,12,332.6372
274059215892,10,2291.6729
274811700936,10,4503.3374
17144411878,9,8314.035
17144411877,9,8726.54
274059166732,10,1268.5637
274059183117,10,4195.5874
17144411879,9,8560.351
17144411876,9,8480.225
17144411886,9,7435.9673
17175729357,9,7545.9204
17144411887,9,7682.2837
17175729356,9,6698.158
4388968376847,11,1071.3641
17144407795,9,4374.7314
17144411894,9,9744.844
17144411893,9,10976.324
274059215900,10,2146.983
17144411895,9,10143.819
4384946701312,11,536.422
4384947438596,11,837.71216
70159159912268,12,879.5776
274059215960,10,2264.8086
274059215961,10,2428.2593
4396985649288,11,129.90118
274059215957,10,2879.359
4396986230918,11,1346.2076
274059215952,10,2409.4985
17144407715,9,2015.4692
274059215953,10,2762.0332
274059166796,10,1933.6735
274059220044,10,4275.4067
70159159789496,12,117.3335
17175725193,9,1001.0384
274059215965,10,2545.5852
4384951479277,11,1775.2501
4384951479272,11,1570.7167
4384959454062,11,1424.911
274059166728,10,985.18365
274059183112,10,3523.4036
274059183113,10,3973.7546
274059166724,10,1403.287
274059183109,10,4330.3105
274059215877,10,1828.7306
274059166720,10,1012.77795
274059183104,10,3658.1267
274059215872,10,1156.5469
274059183105,10,4108.478
274059215873,10,1606.898
17144407643,9,5697.8994
4388968377002,11,266.2644
4388968376997,11,732.0405
274059183252,10,3933.128
4388968376992,11,567.4262
274059183245,10,3434.4373
70159159789471,12,332.63934
17144411757,9,9589.743
17144411756,9,9343.428
274059183260,10,3897.3796
274811635611,10,804.96655
274811635610,10,406.44647
70159159789466,12,221.83261
274059166788,10,2068.3967
17144411727,9,9883.519
4396985649293,11,294.5155
17144407633,9,6741.389
17144407635,9,6378.6426
4388968377007,11,430.87872
17144407572,9,5575.9097
274059216088,10,1577.564
274059216089,10,1930.0984
17144407582,9,4532.42
274059216085,10,2185.893
274059216080,10,1716.0326
274059216081,10,2068.5671
274059220172,10,3777.246
274059166924,10,1316.9922
274059220173,10,4334.4077
17144407593,9,3044.8625
17144407597,9,3294.6228
70159159912390,12,768.7751
70159159912391,12,881.39984
274059216093,10,2047.4244
70159159912428,12,638.433
274811639771,10,3882.661
70159159912429,12,751.05774
274811639770,10,3365.2307
17144407553,9,4382.128
17144407555,9,4019.381
17144407557,9,4631.888
17144407559,9,4269.141
4388968377073,11,1271.3198
274059183240,10,2762.2537
17144407563,9,3440.3806
274811639754,10,2943.246
274059183241,10,3212.6047
274059183237,10,3717.824
17144407567,9,3690.1409
4388968377083,11,970.15796
274059183232,10,3045.6404
274059183233,10,3495.9915
274811639769,10,4243.175
17144407574,9,5213.163
274811639768,10,3725.7444
4384947461325,11,2260.576
4384947563727,11,1723.966
4384947461320,11,2032.3547
4396987379504,11,1452.2329
4396987379505,11,1709.4976
4384946949320,11,1120.6492
70159146434767,12,690.16895
4384947563732,11,2058.4546
4384947461332,11,2568.5312
4384947563742,11,1830.2334
70159151169666,12,555.6473
1122546347442360,13,200.03636
70159146467527,12,80.01336
70159146434759,12,733.57495
4396989341474,11,964.3677
4397036522545,11,103.78286
4396989341472,11,1221.6322
1122546355273780,13,50.786472
1122546347442364,13,250.82285
70159146434755,12,653.5615
70159147253959,12,133.35489
70159151169674,12,422.29236
1122546347442352,13,277.93845
1122546343526644,13,77.90208
4384947563753,11,1435.3881
1122546607771447,13,57.95899
1122546343002360,13,600.11615
4384947563755,11,1218.1831
1122546347442356,13,328.7249
1122547609934702,13,332.82208
4384947563757,11,1546.9841
4384947563759,11,1329.7792
4396989341490,11,1384.887
4396989337393,11,257.2646
4396989341488,11,1642.1515
4396987379475,11,2010.6119
1122547609934694,13,390.78107
4384947563774,11,1436.0469
4384951606466,11,1801.0288
4384947563772,11,1653.2517
4397005205042,11,540.3032
4384951606468,11,2156.3186
4397005205043,11,644.08606
4384951606474,11,1689.4327
4384951606464,11,1965.3258
4384951606470,11,1992.0215
4384951606478,11,1880.4254
70159146713231,12,507.42062
4384946949260,11,982.18054
4384946670728,11,760.456
70159146713223,12,587.434
70159151169730,12,699.89343
70159146713227,12,451.07812
1122546355273844,13,107.128975
1122546347442428,13,307.16534
70159146434691,12,516.65
70159151169738,12,566.5385
70159146713219,12,480.305
1122546355290236,13,385.50784
1122546355273852,13,56.342503
1122546347442420,13,385.0674
274811633754,10,417.004
4384946703556,11,144.46838
4384947563713,11,1840.5911
4384947461317,11,2335.3408
4384947563717,11,1952.1871
4384947563712,11,1676.294
4384947461312,11,2151.9246
4384947563722,11,1448.0728
4384947563723,11,1612.3699
4384947461197,11,2473.8093
70159147221071,12,815.13416
4384947440712,11,138.46864
4384947461192,11,2290.393
4384946670668,11,1600.3788
4384946949192,11,1398.4731
4384946670664,11,1455.9104
4384946949196,11,1642.0713
274310521485,10,2877.619
1122546343493756,13,417.18015
70159146467399,12,216.92484
70159147253827,12,145.35735
70159147221059,12,738.1218
1122546343493752,13,339.27808
1122546342740084,13,111.125114
1122546355568816,13,253.04193
70159146467395,12,136.91147
70159147253831,12,278.71222
70159147221063,12,871.4767
70159147221067,12,681.7793
1122546355568824,13,207.2566
4384959446212,11,190.99272
4384946670724,11,1122.2996
4384946949252,11,1126.6489
4384946670720,11,843.5874
4384946670604,11,1189.2
4384946670600,11,1043.8427
4384946949132,11,1260.0045
1122546355323124,13,45.785316
1122546355290360,13,283.38004
1122546355290364,13,329.16534
274310521480,10,2173.7253
4384946654276,11,500.31152
4384946949184,11,1677.1853
4384946703428,11,556.5362
70352587505665,12,123.8805
17960745724285124,14,194.55481
4384946670656,11,1672.8353
4384946703424,11,412.0678
4384946949188,11,1920.7834
4384951602578,11,1411.1802
1122546544069639,13,20.577194
4396986146370,11,753.5376
4384951623055,11,3147.4006
4396989341200,11,1184.4939
4384951602586,11,1299.5841
4396986146371,11,944.0217
4384951602576,11,1575.4772
4384951602583,11,1596.5038
4384951602581,11,1760.8008
4384947502548,11,1082.8435
17128714713,9,8258.607
17128714717,9,8496.19
4397036522802,11,598.98267
4384951602591,11,1484.9077
4397036522800,11,702.7655
17128714712,9,7426.102
4384951479723,11,2432.5251
4396989341234,11,565.39325
4396987379216,11,1199.6084
4396989341232,11,822.6579
4396987379218,11,965.76465
4396987379217,11,1379.0393
17128714705,9,8969.836
4396987379219,11,1145.1956
17128714709,9,9207.419
17128714704,9,8137.3306
4384951602616,11,1193.3163
4384951602621,11,1378.6399
17144373452,9,9273.04
4384951602643,11,1698.2463
4384951623122,11,3598.3203
4384951602641,11,1862.5433
4384951602651,11,1586.6503
4384951623130,11,3486.7244
4384947457437,11,1686.5002
274811634029,10,1554.2955
1122547609934398,13,220.91974
17128714644,9,7940.443
1122547609934390,13,278.87872
17128714652,9,7229.2144
17128714633,9,6254.695
17128714637,9,6833.696
1122546607775343,13,106.267876
17128714632,9,5847.5337
70351782157946,12,292.83487
1122546607775335,13,164.22687
4384959462793,11,1181.9677
274811633999,10,1721.5392
4384959462789,11,1457.9681
17128714625,9,6965.9233
4384947502533,11,1003.82745
4384959462785,11,1372.9604
17128714629,9,7544.9243
17128714624,9,6280.9385
274811633989,10,2425.4326
274811633988,10,1874.435
4384959462797,11,1266.9755
17128714585,9,9858.987
17128714589,9,10011.562
17128714584,9,9026.482
287372701251112368,15,79.10774
287372701251112373,15,98.46428
17128714577,9,10336.751
17128714581,9,10489.325
17128714576,9,9504.246
4384959462864,11,1797.2917
4396986400513,11,233.8437
4384959462869,11,2098.4539
274310521804,10,4238.645
4396987379456,11,1625.3551
4396987379458,11,1391.5114
4384959462872,11,1606.2991
4384959462877,11,1907.4609
17128714505,9,7650.5435
17128714509,9,8051.9165
70351798067200,12,777.5929
17128714504,9,7170.0894
70351798067201,12,957.63947
274811634149,10,1304.5352
4384951623043,11,3173.9888
4384951602563,11,1214.3427
4384951623041,11,3338.286
4384951602561,11,1553.6401
17128714497,9,8128.3066
4384951623051,11,3062.3928
4384951602571,11,1102.7466
17128714501,9,8529.68
4384951623047,11,3258.9966
17128714496,9,7647.8525
4384951623045,11,3423.2937
4384947564237,11,1104.2555
4384947564239,11,1072.3882
4396989336849,11,1466.8628
274310520872,10,3148.244
1122549630038310,13,73.76326
4384947556066,11,1904.8225
4384947556067,11,2069.1196
4384947556071,11,2180.7156
4384947564269,11,869.3435
4396989336882,11,608.15173
4396989336881,11,1044.8473
4396989336880,11,787.58264
4384947494647,11,850.93646
4396989336883,11,865.4164
274059182280,10,2299.1726
274310520877,10,3852.1375
274059182276,10,2721.028
4384959438406,11,777.6788
4384947564284,11,975.6113
274059182272,10,2582.5593
4384959438402,11,586.68604
4384959438436,11,580.84125
4384959438442,11,204.5251
4384959438432,11,389.8485
274310520834,10,3510.9907
274310520839,10,4214.8843
4384959438446,11,395.51782
4388968378273,11,1688.3237
274310520992,10,2951.4043
4388968378283,11,1387.1619
274310520994,10,2569.2432
4384947494486,11,990.9672
274310520997,10,3655.2976
4384947494487,11,1216.2168
274310520999,10,3273.137
17960744906112405,14,228.14023
4384947555937,11,2282.8474
4384947555941,11,2481.2273
4384947555936,11,2088.2927
4384947555946,11,1847.148
4384947555945,11,2172.0447
4384947555947,11,2041.7026
4384947555949,11,2370.4246
4384947555944,11,1977.49
4384947555951,11,2240.0825
4384947494517,11,1104.8271
4384947494516,11,992.20233
4384947494525,11,994.0246
274310521002,10,2467.5005
4384947494527,11,863.6825
17960744969432576,14,96.53552
274310521007,10,3171.3943
17960744969432578,14,64.35702
4384959438566,11,293.77515
4384959438562,11,102.78243
4384947555906,11,2199.6824
4384959495943,11,85.00782
4384947555907,11,2394.237
4384947555911,11,2592.617
4384947503053,11,31.86729
4384959434519,11,382.16095
4384959434514,11,196.83754
17144406758,9,1014.4309
274059182092,10,2511.5464
4384947503070,11,203.04465
287372701251624752,15,131.23035
288160900747162369,15,17.528032
287372701251604277,15,19.356535
4384947503068,11,234.91194
4384951480233,11,1972.0897
287372701251624762,15,111.87381
4396989340722,11,1430.8096
4396989336625,11,179.43091
4384959434549,11,185.32341
4384947494902,11,1311.3721
4384946948096,11,701.0046
4384946964480,11,2001.7976
4384946669568,11,617.2165
4384946948100,11,845.25073
4384959496026,11,339.32367
4384959496023,11,725.4933
4384959496018,11,424.33148
4384959455058,11,2383.978
274059182156,10,3198.7913
4384959496031,11,640.4855
4384959434619,11,101.74267
4384959455098,11,2001.8169
4384959455088,11,2187.1404
4384959434609,11,287.06607
274059182088,10,2222.6104
274059182084,10,2646.2695
274059182080,10,2357.3335
4384959455103,11,2302.9788
4396986154177,11,190.48413
4384947494742,11,1781.2327
4384947494757,11,1466.7983
4384947494756,11,1434.931
4384947494765,11,1355.9957
4384947494766,11,1193.7864
4384947494767,11,1225.6537
4384947490673,11,358.47083
4384947494764,11,1324.1284
17128747857,9,2366.6584
17128747859,9,2003.9116
17144406598,9,3018.3428
4384947490681,11,247.66833
4384947490683,11,117.32624
4384947494772,11,1669.843
4384947494782,11,1428.6984
274059182152,10,3060.3225
17144406596,9,3381.0896
17960744969432833,14,209.16031
17960744969371393,14,32.17851
274059182148,10,3333.5144
274059214916,10,1219.779
4384947494780,11,1559.0404
274059182144,10,3195.0457
70351829389312,12,847.76215
70351829385217,12,180.04659
70351829397505,12,100.97014
70351829389313,12,948.73224
4384947490578,11,111.38965
17175732223,9,7019.801
4388968132324,11,437.52502
70351829389314,12,667.7156
17175740413,9,1054.239
17175732222,9,5430.603
4388968382187,11,2331.1836
70351829389315,12,768.68567
4396986400002,11,421.9847
17175801854,9,5369.75
17175732221,9,7441.785
17175732220,9,6387.546
4396986400003,11,655.8284
17175801852,9,6423.9883
4384947490582,11,222.19214
4384947490583,11,352.53424
17960744969432835,14,176.9818
274059182284,10,2437.6414
17128747796,9,1547.6034
17960744969330472,14,196.04266
17960744969330473,14,228.22118
4384959455223,11,2201.2363
4384959496181,11,301.1618
4384947490613,11,241.14459
4384959455218,11,1900.0742
274059964661,10,483.90363
4384947490612,11,110.8025
4384947490621,11,130.34209
274059182216,10,1605.7068
274059182212,10,2202.29
4396986154197,11,550.99756
274059182208,10,1744.8472
4388968132334,11,136.36324
4396986154199,11,360.5134
