3477013621,10,2416.895
3477013620,10,2709.9902
3477013617,10,2016.8444
890128823472,12,178.17197
3477013615,10,2772.6565
889990175863,12,4177.6724
55624652838,11,5181.759
889990175862,12,4283.512
890996594806,12,7878.513
890996611190,12,8501.297
889995263047,12,6894.2666
55624652836,11,5258.156
3477013605,10,3117.067
890996652062,12,7393.6235
889995263055,12,6779.0425
890996652060,12,7473.2554
889995263053,12,6858.6743
890996635666,12,6722.867
889962610358,12,7397.8613
889927260268,12,2701.0476
889962626744,12,7902.7217
889994476626,12,6611.742
889962626746,12,7827.663
890996635674,12,6607.644
890996635672,12,6687.276
890996652054,12,7508.847
889994476634,12,6496.519
889995222119,12,7771.9253
889962626738,12,7942.8955
889994476632,12,6576.151
889995181139,12,5331.739
889879772087,12,4585.7695
889879772089,12,110.22821
3477013567,10,1608.522
890996611132,12,8354.276
889879772091,12,4572.0156
889995222125,12,7739.6973
889995181147,12,5216.514
889927260262,12,775.10864
889995181145,12,5296.146
889879772083,12,4687.2476
890128823536,12,389.3097
889963331239,12,6668.8267
889958366957,12,5013.8105
889879772093,12,211.70647
889958366956,12,5103.3677
889958366959,12,4938.7524
889879772095,12,4470.537
889958366958,12,5028.3096
889958366951,12,5053.985
889879772055,12,318.59982
889958366950,12,5143.542
889958366973,12,4802.131
889962610364,12,7357.6875
889958366972,12,4907.9707
889958366975,12,4727.0728
889962610366,12,7282.629
889958366974,12,4832.9126
889963331245,12,6628.652
890964785916,12,8502.973
890964802300,12,9125.756
889963331247,12,6553.594
890964785918,12,8427.914
890964802302,12,9050.697
889879772051,12,217.12155
889962626808,12,8113.8594
889962626810,12,8038.801
889962626802,12,8154.033
889963331321,12,6833.8555
889963331323,12,6758.798
3477013631,10,2072.484
3477013630,10,2577.2595
3477013627,10,1672.4336
889963331315,12,6874.0303
3477013743,10,2100.5144
889963413223,12,8436.559
889895451372,12,3357.7344
954133646375,12,8723.665
889895451374,12,1324.5095
3477013735,10,2327.614
889895451366,12,1439.7418
890964802236,12,9010.964
889963413229,12,8396.384
890964802238,12,8935.905
889963413231,12,8321.326
889958366967,12,4842.305
889958366966,12,4948.145
890964785910,12,8543.146
890964802294,12,9165.93
889989897036,12,1826.931
890115224525,12,682.5718
890115224519,12,715.4972
227870509957109,14,46.604008
890115208134,12,392.1826
889989897033,12,1434.7487
890115470300,12,1309.8877
890119418780,12,3154.661
890115470294,12,1342.813
890119418774,12,3187.5862
890115552217,12,3104.2263
890115486680,12,1909.9631
890115552211,12,3137.1516
890115486674,12,1942.8884
889989929827,12,1154.9675
55695686543,11,389.11313
889989929830,12,762.7849
890115224461,12,482.54657
14239839017021,13,803.9304
890115224455,12,515.4719
14239839017020,13,661.30945
890119418844,12,3321.547
890115503002,12,427.2906
890119418838,12,3354.4724
890115552152,12,2849.425
890115470232,12,1109.8624
890115552146,12,2882.3503
890115470226,12,1142.7877
55695686607,11,667.4092
14241843343518,13,378.57773
14241843343519,13,235.95682
55820956495,11,278.29605
889989929522,12,438.8021
889989913551,12,1919.7896
889989897166,12,1596.4749
889989913549,12,1999.454
889989897164,12,1316.882
890115257167,12,200.0252
889989929527,12,549.0223
890115224397,12,817.1128
890115208012,12,493.79816
55622401971,11,5195.515
14241843622009,13,367.32614
889990159326,12,2547.1055
14241843622011,13,381.1307
889989897153,12,1319.5203
889990159324,12,2626.7698
889994107806,12,4391.879
890115208004,12,609.02014
889994107804,12,4471.5425
889989897163,12,1204.2925
55622401977,11,5155.341
889989897161,12,1709.0646
55622401975,11,5450.3164
889989913541,12,2035.0173
889989897156,12,1711.7026
55685299107,11,8372.052
55622664163,11,8049.789
889990241233,12,4456.6714
889990175696,12,3262.409
55622664167,11,8260.927
55687289737,11,6465.169
55685299113,11,8331.877
55622713318,11,8543.452
55687289739,11,6377.1973
889990159316,12,2662.3333
55685299111,11,8650.04
55624654793,11,6142.9053
889990241243,12,4341.444
889990175706,12,3147.1812
55622664169,11,8009.6143
55624654795,11,6054.9326
889990241241,12,4421.1084
889990175704,12,3226.8457
889994107796,12,4507.106
55624703950,11,6548.5957
55624654797,11,6354.044
55622664173,11,8220.752
55624654799,11,6266.0723
55622713324,11,8503.277
55687289741,11,6743.157
55632265015,11,254.80121
55685299117,11,8609.865
55624703948,11,6636.5674
55695686415,11,778.4228
55687289743,11,6655.1855
889989913487,12,1719.7644
889989897102,12,1102.6769
889989913485,12,1799.4286
889989897100,12,1810.6803
890115224333,12,617.0875
14239839017150,13,554.42596
14239839017151,13,697.04694
889989897088,12,1102.6826
889994107870,12,4558.765
890115224325,12,732.3096
890115207940,12,115.222015
889994107868,12,4638.4287
55624392601,11,3288.6306
14241843376189,13,142.62093
889989897098,12,987.4549
55624392603,11,3200.6582
889989897096,12,1925.9022
889989913477,12,1834.9922
889989897092,12,1217.9047
55624392605,11,3543.432
55624392607,11,3455.4595
55622401981,11,5410.142
889990241168,12,4201.87
889990159248,12,2462.308
55622664103,11,7871.617
889990241178,12,4086.6426
55685299175,11,8928.336
889990159258,12,2347.0803
889990241176,12,4166.307
889990159256,12,2426.7446
889994107860,12,4673.992
55624654733,11,5964.7324
14239838984350,13,1043.4917
14239838984351,13,900.8707
55622664109,11,7831.4424
55624654735,11,5876.7607
55687289805,11,7021.453
55685299181,11,8888.161
55687289807,11,6933.4814
14241843343389,13,351.17883
14241843343388,13,493.79974
889927261709,12,885.9936
889927261708,12,2488.2441
890115535580,12,2345.2415
889927261705,12,770.7692
890115535574,12,2378.1667
889927294499,12,1818.947
889927294503,12,1703.7225
889927294502,12,101.472084
890115535496,12,2002.7378
890115535490,12,2035.6631
55624375820,11,1761.4666
3480977918,10,3449.6123
55624375821,11,1958.2052
889927294563,12,216.6959
889927294567,12,323.5794
889927261839,12,655.5375
889927261838,12,2257.788
889927261837,12,2257.8198
889927261836,12,655.5693
889990240562,12,4423.9883
889990158642,12,2684.426
889990240568,12,4391.7607
889990158648,12,2652.1978
889990224606,12,3582.459
889990224604,12,3662.1238
890996596446,12,7819.465
889927261825,12,655.5409
890996596444,12,7899.128
889927261829,12,770.76526
889927261828,12,2373.016
889927261835,12,540.3131
889927261833,12,2373.0442
889989896913,12,1818.5841
890996612816,12,8556.991
14241847554349,13,994.64197
889989896923,12,1703.3563
890996612826,12,8441.765
889990224596,12,3697.6868
14241847554351,13,1008.44653
889989896921,12,1210.0011
890996612824,12,8521.428
890996596436,12,7934.6914
3477029508,10,3863.6655
3477029505,10,3067.2683
889927261903,12,2035.6808
889927261901,12,877.6766
889994107190,12,4729.224
889927261919,12,885.9844
889927261917,12,2027.373
889989896863,12,1810.2379
890996612766,12,8363.978
889990224512,12,3355.183
889927261889,12,2257.7922
889994418880,12,6155.2935
889989896861,12,1103.1195
890996612764,12,8443.641
889927261893,12,2150.9087
889990224522,12,3239.9553
889927261899,12,2142.5642
889994418890,12,6040.0664
889990224520,12,3319.6199
889927261897,12,770.7931
889994418888,12,6119.73
3477029589,10,3538.1606
890996612752,12,8401.417
889989896848,12,2035.6859
3477029585,10,3093.4617
889994435280,12,6877.9727
889927261904,12,885.989
890996612762,12,8286.19
55622712999,11,7808.548
889989896858,12,1920.4581
889927261909,12,1001.21216
890996612760,12,8365.854
889989896856,12,992.8993
55622385319,11,3504.84
889994435290,12,6762.746
889927261914,12,770.7612
889989896853,12,1925.4657
890996612756,12,8479.204
889994435288,12,6842.409
55622385318,11,3308.1016
3562,5,11876.862
889927261912,12,2142.5962
55622385324,11,3267.9268
55624703629,11,5901.664
55622713005,11,7768.373
55624703631,11,5813.6924
55624375948,11,1401.217
55624375949,11,1743.1503
55624375950,11,1313.245
55622385325,11,3464.6653
55624375951,11,1655.1782
55687289121,11,7126.1436
3480945008,10,7033.6157
55687289123,11,7049.746
889989953871,12,1264.2522
55624654177,11,6803.881
893135354932,12,77.78758
889989937486,12,940.9375
3480945012,10,7155.853
889989953869,12,1343.8848
55624654179,11,6727.4834
890115207221,12,110.22016
3480945010,10,6844.8677
889989937484,12,661.3128
55624703334,11,7221.1455
55624654181,11,7015.0186
55624654183,11,6938.621
55687289125,11,7404.1313
889958087532,12,2705.348
889994107254,12,4896.1104
55687289127,11,7327.734
55624703332,11,7297.542
889989937475,12,663.9793
889989896515,12,2047.1504
889958087529,12,2313.1655
889990199646,12,1891.568
889990199644,12,1971.2006
889994148126,12,3736.341
889994148124,12,3815.9734
889989937483,12,548.75494
890115625436,12,906.7556
3480977752,10,6116.78
889989937481,12,1053.4955
3480977750,10,5658.867
889989953863,12,1379.4766
889989937478,12,1056.1619
889989896518,12,1654.9678
3480977756,10,6353.81
889958431672,12,5048.4473
889990281555,12,3801.1306
889958349752,12,3308.8848
889990216018,12,2606.868
889958431674,12,4973.3887
889989912941,12,2224.9072
889958349754,12,3233.8267
889989896556,12,1542.3352
3480977746,10,5421.837
889990199638,12,2006.7925
889990281563,12,3685.9062
889990216026,12,2491.6436
889994148118,12,3851.5657
889958431666,12,5088.621
889990281561,12,3765.5393
889958349746,12,3349.059
889990216024,12,2571.2764
55624391985,11,3949.606
889989896547,12,1541.6383
55624391987,11,3873.2083
14560996,8,2514.2678
3480977726,10,3772.1702
3480944958,10,6344.717
889990158716,12,2852.223
890115207654,12,106.88105
3477029119,10,2689.6882
889994107196,12,4696.9956
890115207651,12,499.06363
890115625468,12,1103.4943
889989896553,12,1934.5178
3477029115,10,2244.9893
55632698830,11,2490.1648
3480944950,10,6615.172
55624391989,11,4204.407
889989912935,12,2257.1353
889989896550,12,1933.8207
55624391991,11,4128.01
3477029111,10,2916.7878
3480977722,10,3215.886
3480944954,10,5788.4326
3480944944,10,6410.8325
890115625462,12,1150.1039
889989953807,12,1064.2269
889990240627,12,4678.7896
889990175090,12,3484.5269
889989937422,12,447.13937
3480944948,10,6689.1284
889989953805,12,1143.8595
3480944946,10,6058.8877
889989937420,12,1155.1112
55624654117,11,6625.709
889990158710,12,2884.4512
55624654119,11,6549.3115
55687289189,11,7682.4277
55687289191,11,7606.0303
889990240633,12,4646.562
889990175096,12,3452.2988
14239838861887,13,1020.4066
889989937410,12,447.14172
889994148190,12,3903.2273
889994148188,12,3982.8596
14241843335869,13,471.60403
889989937418,12,331.91736
3480977688,10,5330.8
889989937416,12,1270.3331
3480977686,10,5192.141
889989953799,12,1179.4513
889989937414,12,562.3637
3480977692,10,5887.084
14241843335868,13,328.9831
889990281490,12,3546.3293
889990199570,12,1806.7672
890115625368,12,706.73035
889989912877,12,2024.8818
889962298294,12,5393.857
889989896492,12,2036.1335
890115625370,12,821.2794
3480977682,10,4635.857
889990281498,12,3431.105
889994148182,12,4018.452
889990199578,12,1691.5428
889990281496,12,3510.738
889990199576,12,1771.1754
14239839017502,13,710.49335
889989896482,12,1324.8007
14239839017503,13,567.87244
890115207590,12,600.67926
889994107260,12,4863.882
890115207586,12,715.9012
889989896488,12,2151.3555
889989912871,12,2057.11
889989896486,12,1440.0227
890996612146,12,8623.534
889989896242,12,2257.804
889989937614,12,439.2055
890115625400,12,903.469
890996612152,12,8591.306
889989896248,12,1218.3524
889958104045,12,2881.5942
889989896247,12,2147.5837
890996612150,12,8701.321
889958087660,12,2199.0225
889958104047,12,2806.5364
889958087662,12,2483.2217
890115625394,12,950.0786
889989937603,12,938.2716
889958087657,12,2591.2048
14560838,8,5845.1562
889958087659,12,2049.7068
889958104039,12,2921.7688
889958087654,12,2598.4539
889989937611,12,831.3881
889958349820,12,3508.91
889958087651,12,2164.939
889958349822,12,3433.8518
889962298300,12,5353.6826
889989937606,12,546.089
889962298302,12,5278.6245
889989937646,12,710.4906
889962298358,12,5560.743
890115207534,12,213.76266
890115207531,12,605.94525
889989896675,12,1824.2924
889989937633,12,433.5312
3480977854,10,2982.8872
890115207524,12,323.98282
889958087622,12,2305.9155
890115207521,12,716.1654
889958087619,12,2698.0981
3480977846,10,3260.7
889989896678,12,1432.1097
889989937636,12,825.71375
3480977850,10,2704.5913
3480977842,10,2982.404
889958103981,12,2681.5688
889958087596,12,2692.8206
889958103983,12,2606.5112
889958087598,12,1989.4235
55632231705,11,1772.8645
14239839017661,13,452.6493
889958087592,12,2808.0425
55632231707,11,1545.4805
889958087594,12,1874.2014
889958103975,12,2721.7437
889958087590,12,2104.6558
14239839017660,13,595.2702
889958087586,12,1989.4337
889962298364,12,5520.569
889962298366,12,5445.5107
889958349814,12,3549.0842
889989953967,12,833.78
889958431737,12,5303.2485
889958366200,12,4108.9854
889989937582,12,216.69247
889958431739,12,5228.19
889958366202,12,4033.9272
55632231709,11,2027.6658
890115223855,12,696.3092
890115207470,12,707.5609
55632231711,11,1800.2817
889958431731,12,5343.4224
889958366194,12,4149.1597
890115207466,12,822.78284
3480945022,10,6811.443
889989937568,12,216.6936
890115223845,12,806.52936
890115207460,12,817.78107
14241843335709,13,581.8242
14239838861975,13,1139.9954
889989937578,12,101.47046
14239838861974,13,997.3743
3480945014,10,7081.898
3480945018,10,6574.4126
14241843335708,13,439.20325
889989937572,12,331.91562
3477028917,10,2916.9575
889927302157,12,1602.2506
889994434674,12,7100.091
889927261298,12,1108.1069
3477028910,10,3687.335
889895452205,12,1764.4104
889927261303,12,1223.3301
889895452204,12,3366.6606
3477028907,10,2890.9377
889994434680,12,7067.8623
889927261304,12,2368.0493
889990264926,12,2926.9214
3477028900,10,4031.745
889990264924,12,3006.5544
889895452201,12,1649.186
889927261187,12,2711.13
3477028897,10,3336.8022
890996636766,12,7163.928
890996636764,12,7243.56
889927302151,12,115.22436
889927261191,12,2595.9053
889927302150,12,1717.475
889927261190,12,993.65497
3477061655,10,1318.5165
890964803256,12,9247.993
889989937235,12,1163.0431
890996653138,12,7901.4526
889958087352,12,1875.0394
890964803258,12,9172.935
889927261229,12,2483.273
889958087354,12,2807.2046
889927261228,12,881.02246
889958087351,12,2812.2166
890964803254,12,9365.954
889990264918,12,3042.1458
890996653146,12,7786.229
889989937243,12,1047.8186
890964803250,12,9288.167
890996653144,12,7865.861
889989937241,12,554.43176
889958087346,12,2922.4368
890996636758,12,7279.1514
889879527289,12,106.89391
889990223996,12,3887.577
889927261219,12,877.6588
890996595836,12,8124.581
889927261223,12,992.88324
889927261222,12,2595.134
889927261225,12,2598.4973
889989896307,12,2040.702
890996612210,12,8779.108
3477028981,10,3706.2407
889927302223,12,1380.1431
890115690742,12,1041.2966
889927302221,12,222.10732
3477028977,10,3261.5417
889990223990,12,3919.8047
55624703013,11,6562.639
889989896313,12,1435.4542
890996612216,12,8746.88
55624703015,11,6486.241
55624375332,11,2062.1924
889879527292,12,4904.3696
55624375333,11,2404.1255
890996595830,12,8156.8096
889879527293,12,222.12628
55624375334,11,1985.7952
55624375335,11,2182.5337
889927302239,12,230.4469
889927302237,12,1371.8037
889927302211,12,1602.2511
889990264834,12,2699.6426
889994459202,12,5499.753
890996653086,12,7708.441
889989937183,12,1154.7002
890996653084,12,7788.0728
889989937181,12,447.55017
889927302215,12,1495.3676
3477061725,10,2904.1968
889990264842,12,2584.4177
3477061721,10,2459.4978
889927302219,12,1487.0267
889994459210,12,5384.5283
889990264840,12,2664.0505
3477061719,10,2209.254
889927302217,12,115.22382
889994459208,12,5464.1606
890996653074,12,7745.8774
889989937170,12,1380.1449
889927261293,12,1103.1298
3477061715,10,1764.5548
889994475602,12,6222.4326
889927302226,12,230.4481
889927302231,12,345.67126
890996653082,12,7630.653
889989937178,12,1264.9204
890996653080,12,7710.2847
889989937176,12,337.33002
889989937175,12,1269.9247
890996653078,12,7823.665
889994475610,12,6107.208
889927302234,12,115.22375
889994475608,12,6186.8403
889927302232,12,1487.0269
889927261309,12,2252.8262
890115690664,12,843.9874
889990223906,12,3577.301
889927261283,12,2479.9102
889994418274,12,6377.4116
3477028927,10,2572.5469
889989896253,12,1328.5726
890996612156,12,8669.093
889927261287,12,2373.0266
55632698511,11,1755.2607
893135322300,12,544.51306
890115690658,12,797.3778
889990223912,12,3545.073
889927261289,12,996.2463
889994418280,12,6345.183
893135322296,12,466.72546
3477029038,10,3015.1929
889895452333,12,3139.9597
889895452332,12,1537.7094
889895452335,12,1542.284
3477029035,10,2218.7957
889927302389,12,115.223145
889895452334,12,3144.5347
3477029030,10,3242.2925
3477029027,10,2445.8953
889895452327,12,1657.5164
889895452326,12,3259.7668
889895452329,12,3255.184
889895452331,12,1427.0597
889958415100,12,4544.2637
889958415102,12,4469.205
890964786940,12,8781.269
890964786942,12,8706.21
889895452323,12,1542.292
889989937363,12,439.20795
889895452407,12,1887.9633
889962625784,12,7724.55
889895452408,12,3024.736
889962625786,12,7649.491
889895452410,12,1657.5078
889989937371,12,332.32446
889962625778,12,7764.7236
889895452402,12,1772.7401
889895452295,12,3246.8528
889895452294,12,1644.6027
889927261347,12,2488.272
3477061759,10,789.2831
3477028991,10,3361.83
889879527414,12,4797.476
889879527415,12,115.23236
889927261351,12,2373.0476
889927261350,12,770.79706
3477028987,10,2917.131
889895452291,12,3362.0771
893135355000,12,77.78758
890115207291,12,106.88162
3477029107,10,2472.0889
889895452397,12,1759.8168
893135354992,12,155.57516
889989937403,12,817.3717
889895452399,12,2922.4272
890115207281,12,217.10178
889879527421,12,4682.2437
55624375462,11,1724.7965
55624375463,11,1921.5352
889895452391,12,3037.6594
889895452393,12,1652.9332
889958415016,12,4201.76
889962609384,12,7001.87
889989937311,12,225.44286
889895452395,12,3029.3108
889958415018,12,4126.7017
889962609386,12,6926.812
889879527382,12,106.89335
889879527383,12,4789.137
889895452413,12,2909.513
889927302343,12,106.88349
889895452415,12,1772.731
889879527379,12,4904.3696
889958087357,12,1985.2596
890964803260,12,9325.78
889958087359,12,2696.9844
890964803262,12,9250.722
889895452387,12,3144.543
889958415010,12,4241.934
889962609378,12,7042.0444
889958087417,12,2092.1414
890964803320,12,9403.567
889989937298,12,222.10619
889958087419,12,2590.1028
890964803322,12,9328.509
889958415094,12,4584.438
890964786934,12,8821.442
889989937306,12,115.222694
889958087411,12,2705.335
890964803314,12,9443.741
889989937303,12,332.32635
3477029055,10,1900.405
3477029047,10,2327.5298
889927287665,12,216.70016
889927287664,12,2488.1865
889927287668,12,2377.102
55632217085,11,1472.4084
889927287675,12,104.79277
889927287674,12,2376.2793
55622411058,11,2481.1138
889927287557,12,101.47412
55633183685,11,205.20358
55632217017,11,872.333
55632217013,11,1208.4717
55632217021,11,1072.3582
889927287646,12,218.02682
55622411043,11,1663.3329
889927287633,12,2479.903
889927287632,12,208.4166
889927287636,12,319.50095
889927287643,12,2378.429
889927287642,12,106.94247
889927287678,12,2265.1946
55632249723,11,200.0252
55632216949,11,1844.4788
55632495483,11,1500.189
55632249719,11,600.0756
55632216945,11,1644.4536
55632249715,11,400.0504
55632462705,11,2944.6172
55632528229,11,4769.3745
55632528224,11,4564.171
889927287793,12,2271.4866
889927287798,12,2160.4019
889927287796,12,111.08436
55632249727,11,400.0504
55632528237,11,4667.7593
55632528232,11,4462.5557
55632569157,11,2632.0962
55632569152,11,2426.8926
55632569162,11,2084.389
55632200542,11,344.4104
889990203389,12,3892.34
55632216885,11,1444.4285
55632249655,11,200.0252
55632216881,11,1244.4033
55632569167,11,2289.5925
889990203383,12,3929.177
889990203381,12,4003.424
55632216859,11,1216.7435
55632216855,11,1523.6503
55632200466,11,933.003
55632216851,11,1323.6251
55632216863,11,1416.7687
55632495334,11,2414.9514
55632495342,11,2214.9263
55618495010,11,4248.481
55618495015,11,4031.3625
217316791,9,9635.068
217316798,9,9622.845
55632495291,11,1418.529
217316799,9,10357.748
14241845095870,13,522.788
217316779,9,8795.218
14241845095867,13,621.3728
217316790,9,8900.165
217316789,9,9405.668
217316788,9,8670.764
14241847053718,13,243.34827
14241847053715,13,341.93307
217316769,9,7637.936
217316771,9,8072.5386
14241847053750,13,128.7992
55624385009,11,2977.5867
14241847053747,13,227.384
55624630769,11,4277.75
55624368628,11,1705.2032
55624385013,11,3177.6118
55624368624,11,1569.0897
55632462436,11,4059.4053
55618495090,11,3814.2466
55632462444,11,3957.79
889991251709,12,4542.7466
55632462385,11,3263.008
217316631,9,7642.295
217316638,9,7251.976
889991251698,12,4472.5776
889991251696,12,4546.8247
889991251703,12,4579.5835
889991251701,12,4653.8306
217316639,9,7986.8794
889991251704,12,4435.7407
889994118893,12,4807.0186
217316619,9,6424.351
217316630,9,6907.3906
217316629,9,8757.082
217316628,9,7225.782
217316609,9,6398.157
889994118887,12,4843.8555
889994118885,12,4918.103
217316611,9,5874.563
217276146,9,6145.291
217276147,9,6790.1636
889927254303,12,878.12427
55624384849,11,3411.8203
55624630609,11,4711.9834
55624384857,11,3275.107
55624368474,11,1786.2057
55624384859,11,3194.7026
55624368468,11,2139.437
55632986585,11,2114.9136
55624630617,11,4575.271
55624384853,11,3611.8455
55624630619,11,4494.8657
55624368464,11,2003.3237
889895936810,12,785.66095
55624368476,11,2002.7238
55624384861,11,3475.132
55624368478,11,1922.3192
889895936883,12,3367.0417
55624384863,11,3394.7278
55624368472,11,1880.4148
889927254288,12,886.79486
889895936882,12,1095.5558
55624696133,11,6536.741
55624696128,11,6331.5376
889895936886,12,1206.6401
55624696138,11,6114.4194
889927254298,12,766.21686
889895936891,12,3265.5635
889895936890,12,994.0775
55624696141,11,6400.0273
55624696136,11,6194.8237
55624696143,11,6319.623
217276071,9,5141.976
889927254448,12,655.9897
889927254453,12,767.8971
889927254456,12,549.0989
55624384785,11,3011.77
889927254366,12,3143.319
889895936894,12,1105.1619
55624384793,11,2875.0566
55624368410,11,1550.249
55624384795,11,2794.6523
55624384789,11,3211.7952
217276067,9,4797.3926
55624368400,11,1652.1448
55624368385,11,2474.9277
55624384797,11,3075.0818
889927254353,12,1103.495
55624384799,11,2994.6775
55624368408,11,2258.9924
889927254352,12,3374.9814
55624368393,11,1441.2114
55624368395,11,2257.8098
889927254356,12,3263.897
889927254363,12,982.91705
55624368389,11,2368.0461
889927254362,12,3254.4036
55624368397,11,1658.3132
55624368399,11,2150.9282
889927254415,12,665.0135
889927254513,12,872.6898
889927254512,12,3144.1763
3727084708,10,7948.5566
55624696293,11,6102.5073
55624696288,11,5897.303
889927254516,12,3033.0918
889927254521,12,765.799
889927254520,12,3037.2854
55624384977,11,3164.8809
55624630737,11,4465.0444
889927254400,12,670.43024
55624368602,11,1689.9513
889927254405,12,771.90436
55624384987,11,2942.023
55624368596,11,1892.4973
55624384981,11,3364.906
889927254410,12,563.53937
55624630747,11,4242.1865
55624368592,11,1912.8093
55624368606,11,1669.6393
55624384991,11,3142.048
55624696261,11,6289.8013
55624696256,11,6084.598
55624696266,11,5861.7397
55624384945,11,2577.5364
889927254461,12,661.0063
55624696271,11,6066.9434
55624384949,11,2777.5615
3727084686,10,7911.8857
55624368560,11,1333.133
55624368545,11,2040.694
55624368549,11,1933.8124
55624384913,11,2764.8303
889927254494,12,883.0403
55624368538,11,1925.9081
55624384923,11,2541.9724
55624384917,11,2964.8555
55624368528,11,2148.766
55624368513,11,1330.985
889927254481,12,3150.3328
55624384927,11,2741.9976
889927254480,12,878.8468
55624368523,11,1108.1271
889927254484,12,989.93115
889927254491,12,3043.4421
55624368517,11,1548.0868
889927254490,12,771.95593
889927254524,12,2926.201
55624368527,11,1325.2289
55617470454,11,5011.263
889927237637,12,120.57794
227872715258932,14,22.225023
55620452356,11,4026.3594
55624630340,11,5826.7715
55620452365,11,3809.2412
55624630350,11,5609.6533
55624630348,11,5690.058
889895920239,12,222.1216
3477019758,10,3898.382
3477019750,10,3298.3064
889927237726,12,217.11804
55624630289,11,5030.374
889895920226,12,216.70895
889895920231,12,323.59985
55624630297,11,4893.6606
55624630299,11,4914.7104
889895920234,12,115.2307
55620452440,11,3592.1252
889927237712,12,230.80515
55620452421,11,3693.2751
55620452416,11,3916.133
889927237716,12,337.69598
889927237722,12,110.22721
55620452426,11,3699.0151
55620452431,11,3476.1572
889927237876,12,106.89082
55624630500,11,5392.538
14241847054185,13,46.60965
14241847054179,13,145.19444
55624630468,11,5579.832
55624630478,11,5356.974
55624630449,11,4596.1406
3477019886,10,4498.4575
3477019884,10,4791.5522
3477019878,10,4098.407
217317143,9,1767.7318
55624630417,11,4884.889
3476528356,10,4353.0425
889927237829,12,106.8909
55620452560,11,3481.8992
55620452570,11,3259.0413
55624630427,11,4560.5767
55620452549,11,222.85794
14241845128982,13,749.8878
14241847054134,13,98.58479
3476528334,10,4316.372
217276151,9,7512.843
55632250854,11,1304.8761
55632250855,11,1093.1962
55632201725,11,672.1421
55632250879,11,600.0756
55632218093,11,2365.5793
55632250862,11,1104.851
55632250863,11,893.171
889927288593,12,438.8699
889927288603,12,337.39578
890119949246,12,219.73566
55632988083,11,344.584
55632250807,11,400.0504
55632496571,11,1444.7225
55632988087,11,511.47034
889994118066,12,4047.4583
889994118064,12,4121.7056
889927288755,12,2041.033
889927288753,12,230.45331
55632201660,11,445.04242
889994118072,12,4010.6213
889994118070,12,4148.9126
55632250815,11,200.0252
889927288761,12,119.36896
55632201656,11,245.01721
889994118068,12,4223.16
3477035872,10,3117.2168
55618496359,11,2697.8062
55618496358,11,1441.2267
55632463733,11,3733.9004
55632217973,11,2444.5547
55632201589,11,1044.2124
55632250743,11,1200.1512
55632217956,11,2949.3298
55632217957,11,2737.6497
889994445810,12,5534.628
55632250726,11,1704.9265
55632250727,11,1493.2466
889994445808,12,5608.875
55632463741,11,3632.2852
55632250751,11,1000.12604
889994445816,12,5497.791
55632201559,11,1123.4342
55632250734,11,1504.9014
55632250735,11,1293.2214
55632201567,11,1016.55255
55632463669,11,3456.0876
55632201524,11,932.33484
55632217909,11,2044.5043
55632250679,11,800.1008
889994118076,12,4112.0757
55632463665,11,3289.2014
890119949242,12,118.28127
55632250687,11,600.0756
55632201498,11,589.4276
3477036002,10,2358.2317
55632201494,11,896.3345
217561111,9,4001.8657
217561119,9,3727.425
889994445805,12,5455.6025
55632201502,11,789.4528
55632250615,11,1500.273
889994445799,12,5492.4395
889994445797,12,5566.687
13579710,8,5540.903
55632250623,11,1300.2478
890115287750,12,724.4822
890115287751,12,839.03125
890115287766,12,921.2208
890115287763,12,967.83044
890115320548,12,506.5395
3477035518,10,7142.2324
890115320549,12,621.08856
3477035516,10,7435.3276
3477035510,10,6742.1816
890115320564,12,703.27814
890115320561,12,848.4726
55618496051,11,3370.3562
55618496050,11,887.1351
55632217717,11,3144.7268
55624631797,11,5067.033
13579691,8,2949.3271
55624386037,11,3777.6875
55624369653,11,2377.3455
55632283237,11,3688.1284
889995248374,12,6381.448
55632283245,11,3586.513
889995248372,12,6455.697
55632324165,11,1550.8497
889990005484,12,1844.1654
889990005485,12,1958.7145
889990005500,12,2040.904
889990005478,12,1881.0023
889990005479,12,1995.5514
889990005476,12,1955.2498
55632324175,11,1315.3519
889990005477,12,2069.7988
889990005491,12,2124.3506
889990005489,12,2297.183
889990005497,12,2087.5137
889990005494,12,2077.741
889990005492,12,2151.9883
889995248380,12,6344.6113
889994445539,12,5076.966
889994445537,12,5151.2134
889994445545,12,5040.129
889927238926,12,434.2339
217275123,9,3990.053
890119956894,12,415.13257
890119956892,12,325.57565
55624631637,11,5501.267
889927238916,12,554.8118
55624369493,11,2811.579
55624385877,11,4211.921
217275110,9,4997.501
55624631645,11,5364.5537
55624631647,11,5284.1494
55624369501,11,2674.8657
55624385885,11,4075.2075
55624385887,11,3994.8035
55624369503,11,2594.4614
890119956890,12,313.6782
55624385860,11,4716.696
890119956888,12,224.12128
55624385861,11,4505.016
55620453636,11,1102.4529
55620453646,11,885.3349
55624385868,11,4579.9824
55624385869,11,4368.3027
55620453617,11,2589.716
890119956926,12,626.8125
55624385870,11,4499.578
55624385871,11,4287.8984
55620453644,11,2923.9062
217520823,9,8799.257
890119956924,12,520.97253
889927238991,12,664.68994
889927238990,12,3578.0474
889895921519,12,3583.7905
889895921518,12,670.4337
217520819,9,8013.2773
55624631569,11,5056.568
